FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
01061,292.10353535353534,612266520.0,24,393
01121,334.64055793991417,2960515268.0,37,628
27125,323.69565217391306,67771823.0,12,93
C3786,346.3125,15695472143.0,164,2290
46129,287.28846153846155,156203099.0,19,141
C2098,416.5,425341254.0,1415,19629
29019,360.03862212943631,8233022630.0,53,823
C4946,334.25,184349667.0,742,10599
C3474,344.05013020833331,8015792918.0,57,899
20025,349.51973684210526,32968484.0,11,50
47181,276.02358490566036,305003229.0,19,377
13313,373.58188405797102,8561765869.0,49,1106
48183,383.57196969696969,7932216523.0,58,831
28047,355.71880819366851,9893551383.0,57,977
02170,434.55116279069767,1178362737.0,26,215
56025,406.16945107398567,4326316095.0,46,471
C3010,431.5,1536751304.0,5756,68425
16075,303.5282608695652,492844306.0,20,246
24009,324.01944444444445,1639668509.0,45,391
CS392,384.75,1014272316.0,2364,50660
20181,399.1753246753247,209973325.0,18,165
21055,339.11413043478262,171610489.0,18,215
13013,335.55333333333334,999156841.0,23,354
18183,346.57986111111109,1438833539.0,26,470
39031,337.15410958904107,1421296669.0,32,451
20081,503.49418604651163,103472722.0,13,115
21157,395.67114093959731,1556003495.0,25,372
C1558,427.75,281195183.0,1113,12625
16005,348.34316770186336,2973282297.0,39,484
C4194,561.65877329192551,189549092389.0,475,7795
29133,311.73641304347825,300165019.0,23,223
18113,297.5257731958763,2162257497.0,27,554
21115,359.37007874015745,628236011.0,25,281
20065,343.47727272727275,87699470.0,13,121
C3878,333.25,74720807.0,407,4304
44007,473.1117764471058,57312084518.0,144,2233
C3642,403.04072276159656,60825265961.0,208,3000
48123,288.9717391304348,471388506.0,28,261
USCMS,548.5,2012627275126.0,4057446,70494141
53007,364.92714285714288,3965225388.0,67,635
C4006,457.89722222222224,86114174669.0,188,3112
02060,693.43181818181813,97510311.0,10,98
C2590,435.75,1132063674.0,3995,49950
28067,374.53474903474904,2705772668.0,37,539
21197,328.57954545454544,189958633.0,21,286
53027,373.12285223367695,3012803570.0,55,489
48503,339.14791666666667,678344536.0,33,287
29099,336.59857482185271,4780974100.0,55,596
C1934,400.18957871396896,22362219867.0,129,2122
31111,371.18884120171674,1307750569.0,28,329
42125,380.47509057971013,10840964983.0,63,851
50000,414.07718405428329,46972484932.0,162,1793
51181,491.55645161290323,314598579.0,16,275
48101,373.125,41747967.0,17,79
05041,333.33836206896552,490153641.0,22,242
53029,314.125,1440033497.0,39,313
06007,337.67781690140845,8920737464.0,94,811
C3238,376.5,472149377.0,1790,24162
C1088,464.5,736243182.0,1548,30438
05141,271.94565217391306,247316432.0,18,185
48051,360.59177215189874,304343083.0,20,202
20003,303.64179104477614,139917191.0,16,145
C3854,273.68788819875778,2498050101.0,63,792
C2158,328.0,126673913.0,613,7416
72103,264.56081081081084,92617389.0,16,215
C1994,396.25,213116261.0,717,10337
56017,394.96610169491527,148905548.0,18,158
40045,384.19186046511629,71550250.0,14,90
51063,278.25,139104522.0,20,161
C2398,380.0,351261773.0,1063,17765
47133,317.71311475409834,290666808.0,20,296
31151,361.53846153846155,579008029.0,22,381
31125,300.47916666666669,49285075.0,14,98
38093,351.93322981366458,873844359.0,26,311
01031,310.67318435754191,1382259766.0,32,461
48127,329.87916666666666,153336960.0,17,163
C4694,348.25135135135133,4504184361.0,64,601
40069,346.18220338983053,166539552.0,14,173
31103,293.80882352941177,5659163.0,6,24
72015,431.34523809523807,71419667.0,20,268
C3514,348.0,217493609.0,654,12013
C2570,335.0,209682095.0,987,12026
40141,343.53571428571428,184757101.0,21,179
55069,309.08712121212119,1286653580.0,33,521
17103,333.09671532846716,1244322641.0,32,447
51045,339.13999999999999,27753384.0,9,70
42103,314.50387596899225,715717103.0,35,335
42003,529.74650621118008,157312110749.0,219,4371
31133,313.89285714285717,31793934.0,10,62
C2786,291.5514705882353,3938398993.0,76,1014
13101,305.19999999999999,11139203.0,4,61
51003,359.04056291390731,3419867751.0,40,516
47023,348.97777777777776,264487600.0,21,323
02261,542.43269230769226,818835531.0,23,225
31113,306.03846153846155,4154187.0,5,19
C1870,324.41666666666669,3504569048.0,49,570
72039,310.00568181818181,123161648.0,22,261
55021,326.33878504672896,2014259966.0,41,510
36055,465.06482438016531,84474277041.0,141,3098
27031,400.31690140845069,174590816.0,17,162
49045,312.92605633802816,1871036837.0,19,455
38101,350.14850746268655,2620895030.0,36,452
C2870,340.28710045662098,15416173146.0,83,1513
35051,290.06962025316454,165521564.0,18,137
C2166,364.47476446837146,16941518814.0,94,1093
48001,326.81979695431471,1377778222.0,29,361
C3746,316.72939866369711,6178308423.0,61,779
51199,374.17338709677421,1424812557.0,31,377
29209,276.26201923076923,466848496.0,34,301
29217,312.35714285714283,626070170.0,23,289
40101,366.92314189189187,3175098764.0,35,533
48263,378.96590909090907,10879963.0,4,27
19129,337.94097222222223,247160834.0,20,216
C3726,413.25,393024020.0,1047,18290
C4466,334.25,502314478.0,1457,28893
C3820,365.25,91119125.0,290,4805
C2202,344.8981818181818,9423742241.0,124,1727
48217,263.52777777777777,639319666.0,23,240
C1750,353.25,228279039.0,613,12539
C1966,331.02533333333332,16475587412.0,101,1201
C4814,345.53362944162438,8118422468.0,54,933
55007,271.33720930232556,277162967.0,28,230
47115,396.82758620689657,505273996.0,22,346
55045,308.82055214723925,1522573294.0,33,497
C4406,364.39956195244054,24405444599.0,112,1445
27135,343.58076923076925,763279025.0,17,300
17081,350.96710526315792,1861275177.0,32,466
06109,362.18437499999999,1958350324.0,47,381
49000,410.47675438596491,152694342344.0,244,4026
47179,333.48835616438356,5613579375.0,43,800
48469,361.35866477272725,4081273286.0,42,576
36041,318.72000000000003,156266771.0,28,192
C1690,388.25,225260435.0,527,11153
46011,285.28767123287673,977776184.0,28,399
08017,432.94230769230768,40957530.0,12,77
27113,319.78761061946904,603490380.0,21,301
21215,331.97222222222223,69937054.0,11,91
48501,417.38983050847457,373916089.0,26,259
51141,320.90773809523807,453319811.0,21,321
C4854,330.11322463768118,6845253343.0,89,1205
42061,318.42767295597486,1405680761.0,34,447
19027,336.59276729559747,1010918510.0,33,378
40147,351.98350253807109,2181083642.0,40,460
47101,289.29245283018867,244703921.0,15,284
17149,317.66975308641975,344692984.0,29,299
31013,314.43181818181819,368950426.0,22,225
C4562,367.5,343138728.0,1107,17937
39133,359.03033980582524,6342287251.0,50,704
C3882,390.25,370988507.0,1994,18283
53061,422.8383027522936,33862465528.0,120,1497
40127,366.94841269841271,150983539.0,15,154
47075,332.62025316455697,499121480.0,26,358
C3634,426.75,432328645.0,1244,19462
C1206,539.52805611222448,377827819607.0,511,8775
48049,303.38202247191009,1249824544.0,29,384
40087,306.40225563909775,472793935.0,21,208
42029,513.01079734219275,39820133345.0,99,1474
49013,342.87923728813558,477842192.0,21,203
C1438,351.5,303950122.0,1205,16607
41007,365.24212598425197,1827675872.0,36,368
19161,305.37009803921569,305388095.0,25,196
36095,354.85869565217394,833268438.0,30,356
13221,340.58999999999997,126752934.0,16,147
CS206,546.75,59047811531.0,104594,2075918
CS273,435.25,10285690165.0,21734,454121
C4970,326.02849740932641,3881990643.0,130,1063
08011,388.03977272727275,223406395.0,8,204
CS288,570.0,53458262627.0,89784,1803014
16055,362.875,4455528702.0,46,463
13113,347.86971830985914,2587880478.0,37,422
51085,364.53115942028984,4503525134.0,45,583
48347,302.98630136986299,1845745819.0,35,503
35035,336.98008849557522,1856556411.0,30,426
48495,380.08695652173913,213157691.0,19,214
41023,361.25,359394014.0,19,182
18129,362.18103448275861,1259919264.0,29,381
C1954,377.0,246261097.0,683,12536
C2258,386.5,503085894.0,1082,25012
C2750,344.77088948787065,8911097515.0,61,1028
C1158,314.5,131238966.0,508,8046
C3250,348.0,195640064.0,662,10804
C3406,331.62916666666666,3983871036.0,87,1078
C3202,424.25,572094841.0,1385,25919
C3358,334.75,164214520.0,774,9428
45031,304.56218905472639,2737495892.0,38,624
22021,350.25,173222539.0,17,146
19187,354.30895196506549,2283855959.0,37,508
30049,373.65273775216139,3493060138.0,37,470
37175,296.48026315789474,1203812834.0,24,362
36097,404.24253731343282,438242244.0,26,323
28133,311.720703125,913975613.0,28,442
20199,407.46153846153845,16407569.0,7,45
48087,346.85294117647061,58044973.0,13,104
37011,281.19491525423729,508103253.0,27,272
18053,365.59656652360513,4970532951.0,45,879
41013,316.47608695652173,785108023.0,20,298
46075,372.90625,20334325.0,9,57
21233,334.68032786885249,485334162.0,22,322
45079,403.77215568862277,29328447057.0,77,1549
C4362,349.73062015503876,10801417582.0,97,1376
37133,286.08008356545963,3406900346.0,44,606
19127,352.15277777777777,2233837147.0,38,570
18179,301.43461538461537,1088322243.0,25,397
C4262,360.25,343997844.0,1227,18334
72111,321.09027777777777,150964988.0,19,330
29067,296.39999999999998,162795527.0,16,198
48027,330.46838521400781,9924774376.0,48,967
37075,418.64285714285717,140188585.0,14,156
19067,318.08715596330273,581628071.0,26,293
32029,438.03947368421052,45369468.0,17,127
30101,411.19396551724139,147350660.0,21,141
C3374,296.22649572649573,6822433875.0,99,1415
C2410,410.5,358545532.0,1117,16792
C2954,393.20708283313326,35260591534.0,95,1775
19147,280.22333333333336,242045287.0,23,217
19047,327.83018867924528,683883154.0,31,366
30021,315.76612903225805,275429048.0,20,187
39017,402.4927370030581,17234765036.0,69,1086
26133,317.79301075268819,775117353.0,25,355
CS220,600.75,68361242306.0,104265,2185529
40005,348.62686567164178,228249909.0,17,201
51077,325.76960784313724,253958646.0,20,283
18121,275.75,252150916.0,23,236
46061,358.53125,17239337.0,13,71
16049,269.419921875,447525805.0,22,187
31079,351.85638297872339,3393986090.0,35,540
C2350,399.25,387636697.0,810,18654
37057,360.59297520661158,6730881022.0,50,936
19049,320.70203488372096,1022591289.0,29,318
C4690,343.25,104915588.0,388,5882
18137,321.95888157894734,1344928834.0,26,388
12019,317.84773371104814,3437504930.0,45,527
28081,385.74266666666665,6456389042.0,41,824
28011,316.47222222222223,1255120817.0,32,425
16073,346.96691176470586,222963332.0,16,181
C1470,298.5,357037887.0,2031,22883
12053,301.52102803738319,2873168921.0,42,473
18157,357.87240184757508,9320764648.0,50,962
19087,301.29713114754099,986566036.0,26,422
C4022,356.0779520295203,15576967491.0,85,1369
30065,341.39880952380952,53874554.0,14,87
C2318,433.5,727676217.0,1437,32271
19001,336.85666666666668,222020938.0,18,171
CS188,328.75,288983452.0,1509,16882
48387,315.71875,252452954.0,21,301
26135,256.04365079365078,131569316.0,14,144
CS496,428.25,2826311079.0,6979,126847
C1282,388.25,179390568.0,600,8881
48225,352.20472440944883,678929864.0,23,262
06049,328.11971830985914,245790856.0,27,182
C3218,312.75,144913978.0,637,8891
31031,264.52857142857141,131085863.0,18,137
13029,267.73750000000001,217357688.0,18,181
48309,366.18492586490942,12180593083.0,54,975
26000,520.22843992248067,986174212632.0,876,16963
28151,363.80597014925371,2708587022.0,41,540
46097,317.05833333333334,38357244.0,15,93
C3498,468.14417040358745,99275397748.0,196,3618
41035,337.5268456375839,2610677644.0,38,430
C4734,395.5,288385067.0,785,14025
56003,359.59635416666669,290135323.0,17,165
18109,332.65240641711227,1542244146.0,36,436
01019,328.60000000000002,378705757.0,22,259
C2614,390.25,464407255.0,1864,22861
72071,210.19333333333333,215946980.0,24,298
17065,305.34259259259261,93951569.0,17,115
48271,497.26785714285717,32309555.0,9,72
48459,329.29500000000002,455212849.0,22,264
04023,381.2600502512563,1491449332.0,39,386
C4142,326.80967741935484,12878132945.0,169,2130
08085,372.10804020100505,1143451952.0,29,299
CS538,471.0,8622134958.0,21877,351859
38065,475.34090909090907,61427657.0,6,78
28161,353.60775862068965,292200978.0,19,283
38001,404.25,72649800.0,16,136
28119,292.44736842105266,137811019.0,18,166
C4126,460.5,376377104.0,875,15695
08029,293.5,538715500.0,24,224
37037,337.69999999999999,1491130097.0,30,432
26031,322.13721804511277,608107883.0,41,281
C2474,359.5,431785270.0,1576,23057
48243,450.88461538461536,39425006.0,7,57
29021,360.62024456521738,5309377357.0,45,683
19169,352.25,3630660179.0,44,598
01051,314.63212435233163,1163807896.0,27,329
17021,326.97841726618702,1111276292.0,34,415
21081,291.04619565217394,287057179.0,18,200
46119,384.70689655172413,22237157.0,11,48
22017,413.65055632823368,17861358658.0,75,1083
C3590,361.5,474799046.0,1141,25232
13147,345.38662790697674,627936139.0,21,389
CS482,447.25,13307585004.0,32670,571518
23031,343.4582504970179,9408910071.0,71,846
CS438,449.25,5793382906.0,16825,247909
38023,472.69999999999999,34793635.0,11,64
C3094,366.0,322192462.0,974,16911
30087,362.22151898734177,487944320.0,14,236
09015,408.5736914600551,5419017638.0,48,616
27067,320.94432314410483,1897346012.0,32,456
13245,381.4313996316759,14945957873.0,66,1241
48213,316.3732057416268,1270273287.0,31,360
17009,404.60000000000002,114101807.0,14,144
C3522,425.25,297471981.0,933,13448
46117,474.5,52257768.0,16,160
CS372,477.5,2233327069.0,6590,89834
01099,357.53181818181821,1064087616.0,25,423
29003,275.21527777777777,129520803.0,17,123
21049,347.96739130434781,1152429119.0,29,417
01077,359.19999999999999,3707936555.0,43,646
18073,339.64999999999998,960640593.0,30,364
05057,358.19961240310079,788793819.0,22,349
27007,373.68806306306305,1529293333.0,28,368
26095,232.82843137254903,129444500.0,17,148
01035,344.29779411764707,450212924.0,24,348
12099,510.22192402972752,79668862634.0,215,2543
26077,430.09354304635764,20989762187.0,66,1380
13197,369.6875,102650885.0,10,202
21087,298.81944444444446,153812289.0,17,184
46057,264.42307692307691,67641658.0,15,104
36103,518.81188679245281,118681946923.0,252,3109
29045,332.95270270270271,78561909.0,21,152
51670,437.92732558139534,1449897338.0,31,570
22077,301.54838709677421,423632481.0,21,248
05017,354.63333333333333,302892432.0,21,194
26017,376.79142857142858,5774653995.0,48,711
48153,325.61363636363637,194547334.0,31,196
37097,352.85681293302542,6244606407.0,41,695
13063,407.34679203539821,17663080057.0,64,1483
CS104,498.5,12683991531.0,25922,489196
46037,315.11250000000001,164154983.0,18,188
01027,281.01838235294116,386547487.0,19,361
C3118,345.952947845805,9847443409.0,77,1097
48179,410.29964539007091,1211439501.0,35,371
47055,359.30128205128204,971487614.0,24,410
C2010,319.08834586466168,4874368483.0,71,937
38083,401.95999999999998,11888123.0,7,31
27041,341.15581395348835,1338839965.0,30,352
13267,295.8125,448375255.0,23,350
C1178,398.0,629886054.0,2124,30392
08125,288.64606741573033,218971216.0,20,156
27141,352.9900881057269,1477015081.0,27,311
24033,495.55064027939466,58144136286.0,137,2416
46039,304.88125000000002,75363646.0,17,123
C4790,571.85807113543092,410353415093.0,1182,17828
22091,339.59090909090907,74463546.0,13,138
05031,348.84335038363173,3993584927.0,39,528
21229,294.12878787878788,199952539.0,18,196
29149,286.02830188679246,125465356.0,20,173
54007,336.97222222222223,279485635.0,21,206
39123,339.55631868131866,1701607992.0,40,450
48479,314.90388768898487,6447458341.0,55,794
46137,394.41250000000002,11107007.0,5,30
50025,356.94230769230768,3240239340.0,49,533
29103,300.46249999999998,52797025.0,14,97
22035,361.28645833333331,141568171.0,24,206
51115,262.1511627906977,80901650.0,25,139
05077,345.54237288135596,150366583.0,19,158
53059,390.8820754716981,186926055.0,19,177
45077,305.72429078014187,3406051505.0,43,654
27089,345.0632911392405,233354127.0,21,165
13141,403.60000000000002,68754936.0,17,232
C2638,342.71276595744683,8137478188.0,100,1305
32000,491.18582981715895,149330603629.0,220,4116
13321,336.36111111111109,308699891.0,20,257
CS160,477.0,13471009961.0,28801,542613
C2506,306.32564575645756,8090124559.0,105,1595
72057,273.35000000000002,751513983.0,25,468
22059,358.45833333333331,382805968.0,20,243
05117,340.64999999999998,112798642.0,17,102
13207,313.0402298850575,469873030.0,22,306
34037,424.88299232736574,5089864612.0,61,521
C3434,352.0,643997521.0,1535,35147
13097,332.35267857142856,2845925675.0,38,519
39027,351.38235294117646,1822135443.0,31,587
20193,329.55769230769232,297372650.0,23,218
