FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
19037,475.1424437815254,127261677.0,413,5150
08037,554.6052493170595,753952745.0,2689,26143
51720,488.60895717330044,85293534.0,229,3356
32019,474.9342583302199,188548109.0,625,7634
37183,634.5757580321691,11726763713.0,20516,355378
37029,427.1620489608241,27808107.0,158,1251
28123,364.48935634999606,225073757.0,504,11875
18041,628.4013436938004,314833472.0,419,9634
17091,523.9960177764973,1110610957.0,2247,40759
39141,557.3747548684831,719556131.0,1356,24826
22107,412.10931256882185,26197789.0,137,1222
19197,443.8529001091182,139655356.0,540,6050
30055,436.1303106342476,5040358.0,36,222
19097,352.1606964135136,119164606.0,687,6507
48037,481.3288386463617,932847057.0,2127,37270
22111,370.4263819324511,100237132.0,346,5203
18025,350.68357182126783,23175859.0,113,1270
19137,412.41128751997036,111946707.0,432,5220
18165,529.8629550544242,101738986.0,259,3692
06011,424.91483978934696,172827879.0,906,7821
30015,324.00915894856496,17865001.0,179,1060
19057,512.3117489473058,643698537.0,1472,24162
31043,476.5126881506944,268805096.0,353,10848
72141,217.7411012920705,27407145.0,452,2420
37061,417.5376800203974,410493541.0,1074,18906
48057,745.1969081969332,383950287.0,491,9908
18109,465.8000353116589,350004165.0,1185,14450
51143,553.3120678369378,426030373.0,938,14807
12003,360.42340573378806,64489719.0,262,3440
45003,695.5134385078608,1868847855.0,2778,51673
26041,512.445444953358,370404450.0,1154,13900
36011,498.1360942413791,648695072.0,1626,25043
48027,464.8791365758739,2068907407.0,3772,85585
13051,556.6185788993629,3348475804.0,6507,115687
48317,456.0382537403657,16093894.0,92,678
18107,551.3140188690841,493489448.0,926,17213
16025,229.16250866250863,1322726.0,14,111
37047,459.0316214260405,389477008.0,1152,16316
02188,575.816017245015,40958753.0,83,1367
13019,452.37369310851074,94901366.0,264,4034
37005,389.29016309233333,82858335.0,272,4093
19015,428.6663201976499,184899073.0,666,8294
13289,756.5753834277764,59458755.0,51,1511
32029,507.127064724368,10919629.0,48,414
18147,539.1221271088082,217847930.0,462,7770
31009,454.6890818858561,1832397.0,9,77
26143,373.3649660063641,105989602.0,642,5459
30079,315.2314570675227,916588.0,15,55
39109,537.8277978814282,1242813551.0,2287,44438
51181,1056.6723671005454,69842169.0,63,1271
40011,407.24734347048314,60707004.0,283,2866
19079,463.03465215589796,201896382.0,531,8385
08097,594.1993539532702,461528899.0,1701,14937
34011,566.9289149209887,1444999190.0,2766,49015
22007,504.12926562111005,101254363.0,287,3862
12069,438.8758895985728,1222253553.0,4108,53557
46087,295.0427987183829,15101864.0,160,984
41045,422.6300138477179,290040131.0,914,13197
48395,451.8228136304989,77393784.0,265,3294
72065,235.9581667155878,61898198.0,431,5044
48337,391.5278114014091,85608078.0,449,4204
38055,444.0696660343647,56418607.0,236,2443
08099,390.4462019386914,125027121.0,463,6158
56033,421.0831083815057,221661938.0,1116,10123
20109,351.6652259546998,12855474.0,97,703
33001,491.52329078284464,653495780.0,1995,25567
13291,397.8178017408787,69651532.0,390,3367
27097,427.0663470786531,225122473.0,796,10137
72045,209.71338703039567,15457065.0,119,1417
26009,425.3207608430963,125755440.0,587,5685
12021,535.7915155601971,2541000371.0,8514,91202
21013,408.0352785497277,186861932.0,693,8806
26165,486.25457873565875,407943603.0,898,16133
47085,657.6603343314364,143715663.0,233,4202
01045,542.2357929017278,479524416.0,941,17006
09007,715.8715287382707,2472313390.0,4527,66414
46105,299.38061395126596,11696601.0,103,751
26025,598.0701503377926,1911990798.0,2847,61479
31089,351.3958402992889,74265871.0,432,4064
26133,533.746590347461,205549904.0,442,7405
13191,266.1231234518906,19446415.0,191,1405
29035,331.57684916927803,14954558.0,106,867
47189,548.2461900852593,655571778.0,1553,22995
01069,483.3342694668054,1199959813.0,2875,47743
37087,460.330322860238,389477814.0,1361,16270
47053,478.9144332130287,424447814.0,957,17043
09009,701.4591657687598,13283921532.0,21845,364183
13259,318.04998313479734,11943625.0,74,722
02068,465.10261323054243,41024376.0,72,1696
21071,469.37340129435506,239916772.0,970,9829
13235,441.05450065640537,46362767.0,216,2021
29091,364.89151231648435,268102944.0,1019,14129
27077,266.419183577159,10538122.0,112,760
01067,444.6757848135852,96024623.0,305,4152
20145,363.11880106684737,28590764.0,164,1514
46127,731.8028900198124,386477059.0,463,10156
56039,516.0113852687896,380121679.0,1669,14166
01127,463.67299927672855,432941062.0,1404,17956
21025,368.85857961621605,39194052.0,243,2043
54005,693.4142189917804,211660761.0,383,5870
29075,353.9363768018323,35030263.0,201,1903
26089,399.5767492707699,105753048.0,609,5089
38039,350.57959818313145,9544997.0,81,523
48327,287.23953124320565,4403765.0,50,294
05007,584.6280932925472,2002157123.0,3258,65858
26067,534.0871822619679,449116582.0,978,16171
22047,725.5981294832861,509407618.0,650,13501
21171,377.84762642682995,58844352.0,225,2994
42013,484.28380433652893,1449122912.0,3148,57544
48143,414.4144909726353,281024136.0,930,13040
21039,353.8968744393726,11835963.0,79,643
13073,432.7269393938587,380563582.0,1463,16912
22067,466.9326203532584,184944540.0,632,7617
29153,305.5720608823126,21608732.0,142,1359
53069,517.021326452333,12355948.0,83,459
13277,457.1174216051321,475558605.0,1176,20006
47013,393.0570094712302,153259872.0,594,7498
26087,497.4762870468222,549648781.0,1608,21247
72027,212.9877178795666,16769020.0,230,1514
48489,357.221465031337,62658312.0,288,3373
27155,357.09608462678534,14616895.0,98,787
41063,417.75816073365877,47876617.0,348,2203
27055,381.5865596682767,101963999.0,416,5138
20143,336.577241506824,16383346.0,101,936
48441,442.6154162336127,1231889292.0,3341,53523
53071,486.65273022976254,570126002.0,1835,22529
22069,422.8432094946777,251081056.0,889,11419
05055,437.752184715391,298818980.0,788,13127
46025,300.73623536789285,9591481.0,111,613
72123,225.78170922611355,35240536.0,193,3001
29013,346.77339296416574,66346535.0,411,3679
20189,433.697061501398,35884384.0,162,1591
48189,445.54779917252586,330316960.0,1020,14257
46089,291.444765189383,6394201.0,64,421
01007,393.63449151564134,73884538.0,323,3609
01107,407.97395256686667,91016133.0,343,4290
22021,389.1309039423765,37744660.0,209,1865
20023,355.1166159842385,11055017.0,90,598
51125,352.87453626140126,54692142.0,371,2980
46065,458.77744850369226,204608625.0,741,8576
72047,213.5637039072221,30832975.0,320,2776
05125,454.188187145912,414391764.0,1373,17545
55103,424.5408701498539,122500419.0,403,5549
48045,347.23895253682485,4950470.0,68,274
29139,382.5184579157109,63352707.0,345,3185
32033,586.037183713357,68563811.0,217,2249
01109,419.9007173370965,247763538.0,722,11347
72031,388.8760473286075,828005250.0,2132,40946
05081,709.8046217129323,139082430.0,241,3768
08057,374.07607848232857,5757779.0,49,295
27039,488.0460375131089,113551394.0,400,4474
39057,606.6059419291374,1811141541.0,2722,57417
50017,432.8419804297954,154084531.0,755,6845
20005,421.96760048616443,131002936.0,349,5970
27173,377.9865793115311,80578549.0,370,4099
50027,498.69564976297204,599556180.0,2330,23120
51069,528.8768089339799,395697519.0,971,14388
22085,402.8056533500074,98777345.0,500,4715
47039,422.10149813197427,68240305.0,240,3109
51023,504.0331945819362,154104453.0,548,5879
20043,468.0493967049899,65815546.0,149,2704
21191,382.2378767913029,30940882.0,162,1556
29171,319.3052685165487,14008135.0,103,843
48503,445.17546437622843,140873995.0,598,6085
54091,416.80979223381536,41186226.0,148,1900
48109,415.70752988724996,22011298.0,69,1018
05049,319.910316827376,26475138.0,157,1591
46009,351.40868447894456,26528193.0,152,1451
38069,338.5869477405896,23749730.0,111,1348
28041,354.3524037632196,17802901.0,97,966
13217,543.8126066572062,393555552.0,817,13917
27015,464.54531387754355,335646532.0,810,13894
39037,490.46198721679787,478342835.0,1230,18755
22117,426.4957875347962,215569879.0,799,9720
34031,712.8018724996507,6327550063.0,12773,170711
54075,382.5678600884679,60454776.0,254,3038
48365,441.03990114817657,142355625.0,489,6207
47095,295.6898049319103,8033892.0,69,522
47047,544.9613179207569,117373587.0,318,4141
54059,583.2973000017151,204024563.0,677,6726
05103,442.91697020485725,177938940.0,673,7725
47001,672.7034956440009,1209584792.0,1538,34578
47139,368.88975145217347,47439345.0,194,2473
55061,447.86092927676,141007670.0,443,6054
15003,596.408776972275,12051586034.0,21681,388594
47155,387.94093269396524,614334597.0,2144,30453
49031,409.8301282051282,127867.0,1,6
20019,299.11176655655186,11408721.0,78,733
08117,459.0186399226302,420358407.0,1656,17611
48371,436.00356018295673,108097200.0,381,4767
17189,513.5047809825227,155004328.0,401,5804
42105,437.3934011085286,107086589.0,377,4708
17109,402.45565184355826,274018504.0,716,13093
55129,404.38501830100546,119099206.0,538,5663
08019,372.8268337728865,32702630.0,280,1686
42005,484.72699171897415,477603767.0,1408,18948
17165,390.71743446678977,144442505.0,565,7109
42049,531.4286967414894,3524721734.0,6490,127548
17187,374.16906711886503,101058575.0,317,5194
55075,486.74678632356256,471346767.0,1183,18622
42069,495.27134798320867,2513768547.0,5098,97606
47177,538.1465709786238,383979597.0,705,13721
31115,760.0,39520.0,1,1
42087,474.15411497863937,375102214.0,934,15213
36047,568.6733374939703,12730015766.0,37167,430489
17087,352.8178956004071,27380668.0,164,1492
47117,544.9426335495328,314817174.0,417,11109
39059,434.43027048130284,296733976.0,944,13135
13167,358.86429118301925,27185884.0,117,1456
31171,359.04311193784883,1093765.0,10,58
51117,390.1860013956259,267835507.0,861,13200
36087,683.2995012299302,3528080998.0,7609,99294
08075,405.62082814369023,147960608.0,648,7014
29186,473.6770831734533,133733093.0,351,5429
39075,447.45856556461683,354607781.0,975,15240
18013,314.0274264783708,32635719.0,303,1998
48225,522.758616113589,191709002.0,663,7052
30009,330.9714216163584,38522867.0,339,2238
17127,518.288977147543,125147093.0,256,4643
18039,570.5780942056612,3601895943.0,4744,121398
51685,656.5678620358287,101118673.0,178,2961
42027,482.9957499926831,1182712498.0,2926,47090
39005,493.1052851508573,479102410.0,1064,18684
39103,546.8977561591173,1472950794.0,3628,51793
13145,347.5857640648511,88478999.0,334,4895
17067,419.11185379919334,127326740.0,481,5842
47043,480.5882017113153,386945911.0,763,15483
36061,1276.8310358402225,147609396827.0,110462,2223193
32005,527.4530197795092,508959462.0,1290,18556
37159,545.7562827969917,1368987976.0,2460,48238
13107,384.64799739611607,147720858.0,483,7385
37113,430.2631285564029,211492829.0,1027,9452
51800,483.40579710144925,473073965.0,1147,18819
41053,446.56051493532556,321899277.0,1215,13862
