FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C4786,425.25,226736610.0,711,10252
24027,612.15495562130172,30832897769.0,83,1295
48363,417.68421052631578,964296569.0,27,312
19071,402.21180555555554,382263852.0,19,214
31025,401.56796116504853,596993349.0,28,273
C1266,438.75,707027895.0,1695,30989
27091,414.96166666666664,1234734642.0,30,383
20107,401.3360655737705,238315872.0,20,180
26049,514.04850213980023,40223997238.0,107,1771
CS480,450.5,1601878081.0,5004,68433
01113,379.73194444444442,1934686708.0,35,477
36111,424.10425101214577,10335344651.0,70,868
C3222,534.75,595146205.0,1213,21386
12121,389.19525547445255,913487207.0,25,340
13059,488.56496062992125,9617509317.0,56,1010
22041,340.67233009708735,448040030.0,25,268
51640,424.4011627906977,900124998.0,24,511
12103,545.59106984969048,97141480928.0,199,3036
53047,429.66738197424894,2418583743.0,59,592
01029,482.09836065573768,373256679.0,20,279
47035,442.49358974358972,1673140019.0,35,499
12085,496.87005928853756,9100283112.0,67,684
72041,375.82661290322579,646950616.0,27,453
41019,442.26625000000001,6739675991.0,55,672
28027,459.66509433962267,1235966153.0,30,356
C4094,512.0,279746427.0,642,10507
25013,555.53579356270814,45121214032.0,98,1713
32033,510.59274193548384,478752010.0,20,258
C4582,457.43117647058824,16406805747.0,96,1505
26081,603.1519461077844,85882288337.0,121,2686
35005,451.36120996441281,3034352039.0,41,482
20125,365.19110576923077,2139816330.0,34,499
28135,403.55246913580248,216961218.0,16,161
USMSA,639.5,3476708895352.0,6090727,104518323
21179,414.0978260869565,1862663358.0,29,382
51149,489.89314516129031,2056961270.0,17,495
24041,442.52766393442624,2808871422.0,46,455
37157,399.84375,5487106066.0,43,790
12107,405.31004901960785,2480953480.0,40,536
C2582,423.75,137344732.0,550,6240
29051,514.06705729166663,9273654993.0,44,924
C1798,441.32407407407408,16490857647.0,97,1765
20167,359.26524390243901,270983304.0,22,204
29510,627.93229777256738,72154838527.0,87,2348
C2830,518.5,842446583.0,2107,31208
21095,489.46061643835617,1131653302.0,27,331
01061,359.12019230769232,675722094.0,28,349
01121,433.47590361445782,3794572966.0,39,649
27125,428.04166666666669,113310557.0,15,133
C3786,405.53561253561253,21013759037.0,189,2527
46129,396.4404761904762,200267569.0,17,147
C2098,481.0,519454150.0,1382,20762
29019,456.43801652892563,11342414330.0,63,962
C4946,419.75,253039345.0,760,11597
C3474,469.30848329048843,11197411847.0,66,1023
20025,478.78947368421052,53003978.0,11,63
47181,340.58035714285717,327108008.0,22,330
13313,470.21095890410959,11940336362.0,54,1220
48183,504.01078028747435,11383469576.0,61,950
28047,447.67598967297761,14828480509.0,59,1112
02170,519.72888888888883,1721808640.0,35,295
56025,481.50697674418603,5362862324.0,49,496
C3010,509.25,2076222093.0,6211,78364
16075,388.55624999999998,660285529.0,23,266
24009,457.56025641025639,2288768202.0,52,459
CS392,470.5,1347245089.0,2542,55030
20181,461.74137931034483,276687408.0,18,179
21055,434.08152173913044,221330910.0,20,224
13013,422.39848484848483,1681733101.0,28,413
18183,453.79362416107381,1919859968.0,27,522
39031,378.78793103448277,1780065903.0,31,503
20081,620.8295454545455,141035315.0,13,127
21157,498.46833333333331,2027375950.0,28,423
C1558,482.25,365329948.0,1235,14568
16005,414.87351190476193,4045132962.0,42,551
C4194,749.08915022761755,314128027336.0,533,9342
29133,387.53684210526313,382179063.0,23,217
18113,430.80541871921184,3548801637.0,30,684
21115,440.27362204724409,723660269.0,27,286
20065,378.21634615384613,90254251.0,12,99
C3878,379.75,99515277.0,418,5040
44007,583.18454724409446,72375515667.0,145,2314
C3642,467.15249734325187,81869904025.0,223,3495
48123,362.28846153846155,663168796.0,27,285
USCMS,668.5,2758196045280.0,4591603,79300231
53007,413.39750692520778,5339762988.0,73,693
C4006,571.02572202166061,121386992886.0,207,3484
02060,864.1875,102082005.0,11,102
C2590,485.75,1296886909.0,3864,51318
28067,447.98106060606062,3803792151.0,38,620
21197,404.26136363636363,259298962.0,22,340
53027,477.43728813559323,3472723171.0,63,486
48503,426.33600000000001,794335968.0,31,275
29099,438.22448979591837,6775731108.0,60,695
C1934,496.10303687635576,29519922998.0,135,2240
31111,447.83877551020407,1790655359.0,27,371
42125,469.29357394366195,13947127381.0,66,901
50000,510.70635910224439,61716428963.0,164,1964
51181,490.84558823529414,343292911.0,13,234
48101,450.125,42708860.0,11,67
05041,390.35169491525426,645315351.0,23,262
53029,380.875,1983881565.0,50,372
06007,422.97542372881355,11864238869.0,92,879
C3238,439.25,642473112.0,1844,28106
C1088,552.75,1106790577.0,1994,38490
05141,362.88055555555553,337007339.0,21,222
48051,428.86079545454544,354878889.0,21,194
20003,391.25352112676057,183776013.0,18,155
C3854,334.39534883720933,3331321294.0,65,867
C2158,389.0,182510443.0,703,9022
72103,427.13690476190476,135826209.0,18,255
C1994,466.0,301109246.0,752,12412
56017,444.18145161290323,170583081.0,18,155
40045,416.78260869565219,73359285.0,14,86
51063,376.60714285714283,221714275.0,24,197
C2398,458.25,499777897.0,1138,20959
47133,411.77499999999998,410297557.0,20,281
31151,425.39102564102564,716587864.0,22,405
31125,387.4013157894737,53573862.0,13,87
38093,426.98913043478262,1206399600.0,27,360
01031,380.35928961748635,1717609480.0,35,480
48127,479.05555555555554,222186689.0,17,174
C4694,439.76701570680626,6583096349.0,72,740
40069,330.75396825396825,209273350.0,13,167
31103,341.79411764705884,6463972.0,5,22
72015,485.9021739130435,95575922.0,21,258
C3514,421.0,287703269.0,746,13138
C2570,390.5,300001202.0,1035,14770
40141,411.92391304347825,206103235.0,17,156
55069,373.13811188811189,1718460507.0,34,528
17103,410.82746478873241,1773363670.0,33,526
51045,412.13,32238747.0,11,65
42103,401.21538461538461,914660972.0,39,370
42003,646.20766894457097,196229252429.0,226,4449
31133,365.29285714285714,40162971.0,9,65
C2786,374.64651162790699,5598660671.0,83,1126
13101,339.046875,32144900.0,8,174
51003,497.72955974842768,5236520515.0,45,594
47023,414.08673469387753,343952818.0,22,318
02261,640.09821428571433,912418306.0,27,222
31113,332.19230769230768,4629173.0,5,20
C1870,405.81545454545454,5670401476.0,57,700
72039,370.27222222222224,117230309.0,23,173
55021,397.90502183406113,2567000075.0,42,511
36055,568.96906438631788,105665683850.0,144,3173
27031,518.04929577464793,245452351.0,20,189
49045,435.95454545454544,1967405665.0,23,417
38101,442.12572254335259,3502552715.0,37,499
C2870,422.01032608695652,19144814824.0,88,1546
35051,395.4345238095238,255677978.0,21,173
C2166,456.18559096945552,24256639474.0,109,1294
48001,448.55331753554503,2275900533.0,37,449
C3746,396.66557017543857,9072037331.0,68,893
51199,448.79207920792078,2079514485.0,36,457
29209,349.598623853211,663691046.0,39,334
29217,382.88125000000002,824411720.0,28,335
40101,447.0514705882353,4275613310.0,35,621
48263,610.19318181818187,11627464.0,5,24
19129,428.99305555555554,322151283.0,21,225
C3726,454.75,440643103.0,1220,18625
C4466,369.75,635187935.0,1469,33034
C3820,483.25,137153257.0,331,5463
C2202,419.18045774647885,13517300415.0,135,1984
48217,341.07647058823528,1022562610.0,25,314
C1750,416.5,285615212.0,653,13288
C1966,421.79001322751321,22353619459.0,113,1346
C4814,437.77192982456143,11249390160.0,61,1064
55007,339.27325581395348,342773200.0,32,248
47115,436.52368421052631,634901490.0,23,335
55045,422.87005649717514,1883012446.0,34,491
C4406,469.34267241379308,33480197518.0,144,1622
27135,399.44507575757575,1185260936.0,19,386
17081,456.49507389162562,2456857130.0,32,498
06109,401.78629032258067,2021895035.0,43,362
49000,515.70812038614429,235653464825.0,312,4997
47179,433.69211195928756,8036136005.0,44,889
48469,492.11095890410957,5881910242.0,45,654
36041,356.93000000000001,159943049.0,28,171
C1690,480.25,294258204.0,610,11782
46011,357.73986486486484,1421995495.0,32,469
08017,487.16071428571428,64541102.0,13,91
27113,407.42768595041321,895978158.0,20,349
21215,416.42307692307691,106631638.0,15,103
48501,458.17213114754099,373645436.0,27,245
51141,384.06395348837208,555222635.0,22,326
C4854,427.84476534296027,8372558957.0,91,1315
42061,387.63970588235293,1696535779.0,34,432
19027,421.28571428571428,1479931584.0,35,442
40147,423.5678391959799,2492062262.0,39,481
47101,377.91037735849056,229831272.0,20,213
17149,391.52808988764048,445219372.0,27,280
31013,373.505,479858960.0,22,249
C4562,440.75,478701218.0,1164,20895
39133,489.24067599067598,9502119494.0,54,819
C3882,448.0,465054469.0,2418,19959
53061,523.39473684210532,56442476078.0,148,1865
40127,411.47426470588238,207892573.0,17,181
47075,425.12215909090907,658074178.0,25,330
C3634,496.25,550404644.0,1268,21326
C1206,668.63020489094515,575178051220.0,640,10829
48049,377.96143617021278,1767459369.0,30,435
40087,397.87407407407409,673338160.0,25,248
42029,686.43237486687963,63274320447.0,113,1725
49013,419.10365853658539,644098230.0,23,230
C1438,397.75,404888306.0,1477,19546
41007,439.64272030651341,2337373294.0,40,406
19161,396.34198113207549,432309401.0,26,208
36095,409.31818181818181,1141994372.0,31,403
13221,397.63,183900913.0,19,179
CS206,684.75,91384478866.0,126220,2564813
CS273,528.0,14019478455.0,26665,510246
C4970,392.60103626943004,4852653208.0,135,1141
08011,502.60795454545456,246695772.0,10,198
CS288,693.25,77734038141.0,105382,2155693
16055,459.45058139534882,6601237201.0,57,567
13113,448.46600566572238,5322984867.0,45,594
51085,484.70733333333334,6581137693.0,52,650
48347,397.88876651982378,2496330363.0,37,533
35035,392.33508403361344,2231671270.0,30,428
48495,544.38586956521738,264874262.0,21,227
41023,409.5703125,382343571.0,23,168
18129,470.6437007874016,1830001807.0,27,408
C1954,462.5,362602876.0,722,15066
C2258,457.25,608406024.0,1219,25576
C2750,416.34060846560845,12246378616.0,64,1136
C1158,402.75,187708968.0,596,8986
C3250,418.75,255048856.0,682,11694
C3406,398.52513227513225,4707311557.0,86,1092
C3202,499.25,744009033.0,1421,28671
C3358,401.0,225756776.0,804,10828
45031,385.07211538461536,3665244665.0,43,666
22021,442.80357142857144,219548240.0,17,149
19187,439.02510917030565,3058625903.0,40,571
30049,487.65581717451522,4702658232.0,44,524
37175,402.375,1570064787.0,27,387
36097,432.8639705882353,537694743.0,27,353
28133,422.833984375,1097949950.0,28,430
20199,343.94642857142856,21778273.0,7,47
48087,429.4593023255814,64624779.0,11,78
37011,351.01400000000001,725160474.0,28,329
18053,450.14143426294822,5259098586.0,42,792
41013,434.0353982300885,908533123.0,24,314
46075,358.22916666666669,25013846.0,10,65
21233,439.97222222222223,574912923.0,24,333
45079,497.56453423120092,40335758039.0,85,1680
C4362,462.27307692307693,16161884949.0,106,1662
37133,368.52911392405065,5118403855.0,47,670
19127,418.34375,2833880694.0,38,619
18179,421.97101449275362,1645061325.0,26,480
C4262,427.0,497206437.0,1404,22369
72111,382.97916666666669,226158708.0,21,414
29067,353.44642857142856,201890963.0,19,197
48027,393.39686924493554,13795277043.0,54,1101
37075,501.38095238095241,256265325.0,15,182
19067,363.7217391304348,654145259.0,26,277
32029,472.18421052631578,91979255.0,18,178
30101,523.04435483870964,182681049.0,22,139
C3374,374.59876543209879,9200580233.0,111,1605
C2410,459.75,415698020.0,1190,17378
C2954,497.1612716763006,45072391418.0,100,1884
19147,356.45639534883719,359362603.0,23,221
19047,409.04481132075472,912031835.0,32,410
30021,415.74184782608694,333311836.0,22,198
39017,530.24041193181813,25727029425.0,71,1251
26133,404.54210526315791,1067030569.0,29,426
CS220,743.25,92757981959.0,124180,2399078
40005,378.31985294117646,288725575.0,18,222
51077,415.30909090909091,250379791.0,19,218
18121,422.06645569620252,364969564.0,22,248
46061,378.71249999999998,26543262.0,11,67
16049,362.70833333333331,551925122.0,25,190
31079,454.24631268436576,4681281921.0,39,616
C2350,475.5,506663547.0,982,20479
37057,439.46949602122015,8972931092.0,55,986
19049,444.49857142857144,1857173195.0,36,419
C4690,415.5,134859995.0,390,6236
18137,430.10031847133757,1863974470.0,28,441
12019,404.13147138964575,5087852422.0,53,657
28081,483.49487179487181,9100584028.0,43,918
28011,422.73964497041419,1584371431.0,35,422
16073,419.41071428571428,271160105.0,18,180
C1470,365.25,536226475.0,2509,28195
12053,395.92732558139534,4071485999.0,49,542
18157,473.91441441441441,13099516950.0,53,1077
19087,401.76550387596899,1407220666.0,28,461
C4022,459.67798165137617,21260563495.0,92,1562
30065,422.04444444444442,66420365.0,16,90
C2318,535.5,995416990.0,1624,35755
19001,383.56493506493507,301582540.0,20,187
CS188,384.25,366365107.0,1543,18326
48387,405.58482142857144,329840196.0,21,337
26135,378.81854838709677,156380763.0,17,138
CS496,523.25,3887046609.0,7889,142817
C1282,436.0,200789950.0,655,8853
48225,486.77205882352939,993492711.0,27,283
06049,392.91447368421052,285755421.0,28,181
C3218,394.25,205900375.0,665,10041
31031,370.89285714285717,169795046.0,19,145
13029,378.65229885057471,315690165.0,22,202
48309,471.04199999999997,17489406015.0,58,1123
26000,654.95099667774082,1353799525183.0,1045,18636
28151,445.23996350364962,3687885152.0,39,587
46097,358.79729729729729,44661823.0,11,73
C3498,609.83610139860139,149193543587.0,219,4284
41035,423.53032786885245,3453212728.0,42,483
C4734,480.25,359799920.0,811,14403
56003,468.23195876288662,483132966.0,21,207
18109,430.12623762376239,2019588826.0,39,433
01019,403.77105263157893,500314624.0,25,277
C2614,457.75,609029675.0,2249,25579
72071,254.54938271604939,353003361.0,29,374
17065,388.63888888888891,115856322.0,18,121
48271,659.4296875,60086243.0,9,71
48459,420.76960784313724,574868941.0,24,282
04023,479.61981566820276,2076495351.0,35,366
C4142,412.98034591194971,18351283264.0,199,2438
08085,454.99637681159419,1638136544.0,35,354
CS538,549.25,11693335332.0,22927,409409
38065,646.9545454545455,72559341.0,6,75
28161,395.84836065573768,351689534.0,16,280
38001,466.1640625,81928383.0,16,134
28119,406.2590909090909,154861451.0,16,151
C4126,519.5,449797996.0,961,16649
08029,374.79470198675494,814668961.0,29,276
37037,401.61315789473684,2159011639.0,33,494
26031,457.82894736842104,920678108.0,47,330
C2474,439.75,575306584.0,1560,25164
48243,536.95512820512818,93205353.0,9,146
29021,459.03364116094986,6649874794.0,48,710
19169,445.46903323262842,5323007620.0,47,683
01051,394.41183574879227,1653357865.0,33,371
17021,379.50185185185182,1439938870.0,37,493
21081,419.55645161290323,462632008.0,26,258
46119,375.18103448275861,23508627.0,9,46
22017,493.56957708049111,22158556111.0,79,1158
C3590,458.0,635650895.0,1273,26695
13147,518.41237113402065,836103429.0,21,359
CS482,544.0,20346836559.0,42393,719098
23031,432.80619047619047,11325356341.0,77,868
CS438,528.25,7589153633.0,18847,275969
38023,552.88095238095241,37449246.0,8,60
C3094,415.0,443827864.0,1175,20546
30087,424.02380952380952,501271332.0,16,223
09015,479.74338624338623,7025288887.0,47,675
27067,424.32261410788379,2698884972.0,35,512
13245,483.69955357142857,19181495226.0,67,1306
48213,386.17000000000002,1940854664.0,34,423
17009,541.39534883720933,187209374.0,13,178
C3522,552.75,419889286.0,915,14600
46117,618.05357142857144,74407772.0,13,125
CS372,545.75,2997640199.0,7176,105644
01099,407.6431818181818,1336717100.0,28,450
29003,370.11148648648651,201850229.0,20,150
21049,443.34210526315792,1750391679.0,31,490
01077,426.08333333333331,4660206821.0,46,667
18073,421.15728476821192,1447182714.0,32,407
05057,431.78875968992247,1016814074.0,24,393
27007,404.32632743362831,2138384560.0,33,437
26095,353.52868852459017,231251673.0,16,171
01035,452.26056338028167,616104549.0,23,352
12099,636.125,118601870636.0,254,3040
26077,540.08454692556631,26491574267.0,74,1419
13197,476.33783783783781,147525692.0,12,234
21087,361.51724137931035,139438962.0,15,134
46057,356.1875,87454148.0,15,99
36103,639.42701404286765,159492767945.0,269,3391
29045,404.09146341463412,102191402.0,18,149
51670,529.11206896551721,1730876667.0,32,565
22077,373.90463917525773,539994997.0,22,270
05017,423.33878504672896,413184096.0,19,210
26017,491.42432432432435,7966752448.0,54,773
48153,411.29166666666669,220469231.0,34,187
37097,470.53333333333336,9788742411.0,50,809
