FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
45083,358.2527745327103,33137744432.0,30,NA
CS296,802.25,2780971843.0,3624,NA
21133,172.92541666666668,1597202296.0,6,NA
42129,409.18526286353466,41691270743.0,46,NA
39089,284.92905405405406,14010077588.0,19,NA
48355,443.05246913580248,51402198463.0,38,NA
27119,199.40356394129978,2510274964.0,9,NA
C4322,654.0,447912226.0,1363,NA
C2702,730.5,548765469.0,1103,NA
C2138,581.0,472947580.0,1010,NA
29111,145.26228632478632,398179329.0,4,NA
48287,160.0297619047619,1499042001.0,5,NA
C1386,716.25,276852861.0,749,NA
04009,189.56891223733004,1946699819.0,6,NA
C3902,638.75,770698981.0,1493,NA
C1326,631.5,412181123.0,876,NA
01093,175.23567530695772,1861088676.0,7,NA
C1990,532.5,235108635.0,494,NA
56013,298.96368467670504,4437296959.0,12,NA
C3574,642.25,805632291.0,1664,NA
C3526,704.0,1065156672.0,2215,NA
47137,60.946843853820596,94218721.0,2,NA
31155,156.9484011627907,816964759.0,7,NA
54000,506.54311454311454,246821819417.0,189,NA
48425,125.54423868312757,978733588.0,3,NA
18131,172.7454044117647,874365248.0,5,NA
C3334,416.28860489882857,267145537201.0,192,NA
46071,138.92488789237669,111752381.0,3,NA
49033,116.85833333333333,72169304.0,3,NA
39079,145.488,2050410636.0,7,NA
08111,72.329185520361989,22793391.0,3,NA
C1458,677.5,1539081361.0,5279,NA
47157,600.38144717075613,185863855294.0,84,NA
C4062,632.5,568417379.0,1201,NA
42107,256.78978076379065,13125741097.0,20,NA
49019,154.45089285714286,896700935.0,6,NA
37045,221.11547525530244,7439293256.0,14,NA
17107,156.63044914134741,1808594324.0,7,NA
31999,508.13210624417519,6285929599.0,32,NA
17185,132.29904761904763,600967198.0,5,NA
42007,291.89461118690315,15497350209.0,22,NA
47159,148.83040421792617,811847174.0,4,NA
31137,178.45365646258503,884933384.0,5,NA
37035,318.94934127979923,22016207904.0,24,NA
42081,281.75197368421055,14307840826.0,19,NA
36045,324.16255522827686,12434170701.0,19,NA
18125,143.46518264840182,678994508.0,4,NA
55041,120.890522875817,522794870.0,5,NA
17167,379.20970695970698,47775002227.0,29,NA
47097,168.72284482758621,920026710.0,5,NA
C1222,238.78996524761078,8666871203.0,19,NA
21005,115.55503875968992,686508459.0,4,NA
05131,334.14168806161746,18369868784.0,22,NA
46029,221.65077554744525,3584477368.0,9,NA
47111,123.81359649122807,572148587.0,5,NA
31177,196.73908450704226,2136454822.0,7,NA
C2874,314.6393992932862,13051909597.0,31,NA
05025,98.152684563758385,174127534.0,3,NA
C4754,681.5,660529828.0,1040,NA
54021,122.37022900763358,452162636.0,3,NA
13161,121.10188679245283,658412675.0,4,NA
55009,370.34540229885056,47007344935.0,33,NA
27131,227.91131830008672,5515046329.0,11,NA
08073,133.76902887139107,354869838.0,3,NA
47139,142.92974238875877,346416527.0,4,NA
72011,85.82401315789474,818149955.0,5,NA
36085,435.55709654178673,28697157964.0,57,NA
C2554,358.13476138828634,185076378910.0,156,NA
C1754,660.75,785034160.0,1358,NA
54025,191.36676954732511,2663289260.0,10,NA
29213,202.74673913043478,5530048077.0,14,NA
17121,161.20403225806453,2649866971.0,9,NA
C3722,888.25,491345676.0,861,NA
C4462,696.5,1147559422.0,1619,NA
42025,183.13907933398627,3392545557.0,11,NA
45013,339.26350900600403,14453007062.0,27,NA
08000,780.36644345238096,985071812036.0,570,NA
C3394,657.25,454147524.0,1342,NA
C4818,591.25,552828132.0,1346,NA
13143,131.66774891774892,1450023651.0,6,NA
C1630,268.60006626905238,36634458327.0,42,NA
C1778,200.97439111747852,16335359265.0,28,NA
40083,155.64545454545456,1269962028.0,7,NA
18155,115.2985564304462,355051153.0,3,NA
31117,80.8125,2328648.0,1,NA
C2890,642.5,717280946.0,1877,NA
17085,158.31646341463414,1455446266.0,8,NA
C1714,615.02299588900303,298463840691.0,229,NA
37111,144.50806451612902,2520983995.0,7,NA
19109,162.24768211920531,1419703238.0,7,NA
02016,263.99155844155842,1156954631.0,3,NA
C4850,588.25,152575057.0,374,NA
C1694,332.75462218649517,9614519136.0,23,NA
17061,128.99375000000001,486048241.0,5,NA
55078,108.30340909090908,247541364.0,3,NA
40051,193.80044510385756,2710110518.0,9,NA
C2538,728.5,343834334.0,616,NA
21211,235.88326653306612,2996793777.0,8,NA
C2934,257.84937315634221,20080379926.0,32,NA
55089,288.04230474732009,11806681072.0,19,NA
CS176,1023.0,223309128053.0,269997,NA
35055,174.0677570093458,2078118289.0,11,NA
18011,251.66938950988822,5574974240.0,12,NA
51999,672.68371212121212,40552356770.0,73,NA
C2670,633.0,275675272.0,650,NA
C3330,584.75,499291751.0,986,NA
17145,126.52641653905053,832994103.0,5,NA
18141,419.57340425531913,36959596649.0,32,NA
45059,167.09197324414717,3554177597.0,8,NA
C4566,618.0,603960460.0,1254,NA
42049,344.46767480577137,35449533111.0,38,NA
16009,124.89952531645569,608054406.0,4,NA
C1654,716.5,2050461605.0,3317,NA
47071,142.61592741935485,1522539894.0,6,NA
48227,192.23136315228967,3157743303.0,7,NA
41051,596.75627977479428,175730719867.0,110,NA
06101,266.97570937231296,7324894000.0,23,NA
C3294,631.25,1261118960.0,2347,NA
21237,78.841040462427742,139587505.0,3,NA
C4898,731.75,1412819235.0,1902,NA
32003,596.53791413905742,281424361540.0,199,NA
05079,128.35993303571428,521863871.0,5,NA
36063,333.20591979630808,20086918018.0,26,NA
40015,170.17950391644908,1497192273.0,6,NA
27025,168.17979452054794,3194686934.0,10,NA
48061,311.53257790368269,29628008078.0,32,NA
19189,156.05599369085172,875791145.0,5,NA
40017,275.77984189723321,7305816974.0,16,NA
CS348,992.0,346109957882.0,663538,NA
17169,111.45037688442211,302740240.0,4,NA
51081,79.920761670761664,594030164.0,3,NA
06029,448.35964249748235,96148198858.0,80,NA
31017,126.4726368159204,181103279.0,3,NA
42065,208.04306102362204,3733024292.0,11,NA
19023,158.20304568527919,722301826.0,6,NA
C1194,697.5,555869301.0,825,NA
49051,161.66722037652269,1168828380.0,8,NA
C2754,704.25,1088056818.0,1496,NA
C3254,734.5,658925826.0,1025,NA
02198,198.58835078534031,476389775.0,5,NA
01001,202.92565359477123,2107097411.0,8,NA
C4500,792.75,425580697.0,800,NA
C2338,656.75,877345417.0,1439,NA
48307,132.45051194539249,721231353.0,4,NA
C2270,704.75,646528931.0,1194,NA
30037,107.39634146341463,12578487.0,2,NA
C3586,652.5,244877784.0,434,NA
08089,185.20064935064934,1116552767.0,6,NA
C4206,496.2855623100304,57124298563.0,77,NA
30061,97.311209439528028,174138036.0,3,NA
28137,142.76589147286822,965581814.0,5,NA
18051,184.41122327790973,4739583372.0,8,NA
C1130,229.00493138936534,7990798943.0,17,NA
C3858,710.0,641166762.0,1135,NA
48383,125.22207084468666,578264496.0,3,NA
16077,128.56036217303824,649215094.0,4,NA
40007,96.263580246913577,288076114.0,4,NA
12057,585.12449977767892,217311235803.0,147,NA
34007,524.37240932642487,77604745040.0,57,NA
39091,186.290283203125,4431603303.0,8,NA
06001,784.22820686540194,337996181676.0,227,NA
19143,140.99946921443737,415459344.0,4,NA
C4266,528.82718951014351,704909558631.0,534,NA
30005,191.64542483660131,326233203.0,4,NA
CS540,748.5,4179485201.0,6411,NA
C2510,670.0,330226539.0,548,NA
18111,131.80430528375734,637326061.0,5,NA
30105,191.65106732348113,553463651.0,4,NA
06083,503.95570570570572,63251672650.0,65,NA
31077,198.23934108527132,111890937.0,3,NA
12017,244.45184899845916,7554577249.0,20,NA
19043,178.8837601078167,1369133896.0,7,NA
35017,164.40438871473353,1870217191.0,7,NA
C3354,338.33357988165682,12616663852.0,28,NA
17003,123.5990813648294,265299204.0,3,NA
48477,212.07832201745879,3152840810.0,8,NA
23021,119.69084821428571,593597502.0,7,NA
40047,225.42830882352942,6074111094.0,12,NA
06033,210.13044579533943,3220924887.0,27,NA
CS314,777.75,15299271219.0,19145,NA
34041,293.28335724533719,11232604148.0,18,NA
06063,167.02048114434331,1409848566.0,10,NA
28015,145.34984984984985,174911525.0,3,NA
22029,148.31853693181819,1003592652.0,5,NA
C1894,656.25,509542194.0,1284,NA
28115,156.31787330316743,2540624275.0,6,NA
C4610,689.25,1191169344.0,1901,NA
CS222,709.25,3223697143.0,5707,NA
02090,382.68782576321667,12250585251.0,15,NA
18133,157.27869822485206,1982046974.0,7,NA
20075,87.770627062706268,171516595.0,2,NA
28093,153.05686853766616,1109195711.0,5,NA
12031,545.9388195777351,166156312070.0,114,NA
C2470,693.75,412945867.0,664,NA
21007,135.3203125,654920389.0,3,NA
48229,119.19499999999999,401366571.0,2,NA
25025,787.30518650996419,392226933809.0,109,NA
38003,182.49281609195401,1023208565.0,5,NA
31035,146.5347533632287,497543182.0,5,NA
13009,176.35457142857143,2894189795.0,9,NA
CS242,762.25,2329546744.0,3806,NA
19005,148.53465346534654,937045302.0,5,NA
12077,113.81909937888199,262477128.0,3,NA
48305,126.36533149171271,204983190.0,5,NA
CS492,753.25,2741527252.0,6310,NA
12131,233.58949243098843,4283074925.0,16,NA
48205,129.61057692307693,327856705.0,3,NA
39119,231.18085516178738,7784183224.0,13,NA
C3546,588.25,225789705.0,479,NA
31059,129.19602272727272,343457517.0,5,NA
40033,141.06269841269841,176805599.0,3,NA
12079,116.54356060606061,633431807.0,5,NA
C2438,649.0,260760060.0,419,NA
C4590,695.0,2089047571.0,4702,NA
25007,229.71218020022246,2205159161.0,12,NA
38061,232.10175438596491,1936572880.0,6,NA
13301,93.384683098591552,160979412.0,3,NA
12095,584.02911453320496,231755783273.0,153,NA
C2414,218.10244115082824,8440474118.0,17,NA
72059,79.188906752411569,166602810.0,3,NA
04027,293.57222586999342,15247114978.0,18,NA
CS474,749.0,4548821339.0,6279,NA
28033,286.50540000000001,10187709523.0,18,NA
12113,273.05312275664033,7723340647.0,20,NA
22039,157.59027777777777,1666506392.0,7,NA
29041,133.63019693654266,304780178.0,5,NA
20119,119.20577395577395,292600019.0,3,NA
26091,202.72536945812809,6298344121.0,13,NA
13281,125.97565217391305,445830766.0,5,NA
55141,243.78617850953205,12040225465.0,14,NA
C4622,232.16506901840492,18262144374.0,31,NA
20153,122.85185185185185,138613998.0,2,NA
21085,139.4946380697051,1157114664.0,7,NA
21083,179.3196371398079,2040235854.0,7,NA
51710,434.33564386937769,48626582737.0,31,NA
46015,176.22,312340900.0,4,NA
48247,172.49639423076923,451433091.0,3,NA
29025,148.10396039603961,279688599.0,4,NA
21067,447.5728514513375,55817594049.0,48,NA
05115,236.42956026058633,5822923196.0,13,NA
05000,557.10868754660703,379731175046.0,288,NA
21185,224.87039594843463,3269706744.0,11,NA
34009,319.84736229635377,10081805058.0,27,NA
35000,537.06840390879483,283666119280.0,180,NA
28155,137.05489260143199,329185220.0,3,NA
46093,209.2890625,1745473342.0,7,NA
29009,176.30944444444444,3016512706.0,8,NA
CS380,753.25,8799504281.0,14934,NA
45085,243.47277992277992,8026939757.0,13,NA
24019,183.50301204819277,2390826712.0,7,NA
C3678,296.43997668997667,27424967005.0,24,NA
21069,117.31505102040816,463448346.0,4,NA
29089,111.1336032388664,309025881.0,4,NA
27003,364.89125151883354,36922614618.0,38,NA
05049,109.19407894736842,253047981.0,4,NA
51119,122.37808896210873,473712974.0,5,NA
C2284,593.25,614154138.0,1193,NA
40123,195.89667291471415,3434024481.0,8,NA
C2062,611.5,943981477.0,2246,NA
29007,164.71959459459458,1768338871.0,6,NA
21045,109.11195445920303,508432459.0,4,NA
18065,171.94062500000001,2279737679.0,8,NA
54067,220.52197452229299,2251047073.0,7,NA
C4254,223.96561004784689,53924458441.0,73,NA
C2186,654.0,305523923.0,687,NA
29107,176.28340883352209,1420366532.0,8,NA
20091,582.96092910848552,127783105625.0,103,NA
21161,154.74675324675326,1591484298.0,6,NA
C4638,659.5,998873147.0,4216,NA
33007,215.54926624737945,2252322657.0,10,NA
C1502,617.0,349008529.0,771,NA
46033,114.01953818827708,416645014.0,5,NA
22073,309.33910447761195,17785138648.0,24,NA
05013,110.06211180124224,915559579.0,3,NA
01023,144.14784394250515,708280113.0,5,NA
29147,165.59454912516824,1400956490.0,6,NA
39000,747.36540429887407,1936535522298.0,891,NA
48157,488.57072368421052,52845736042.0,46,NA
37093,134.51721556886227,971287570.0,5,NA
13249,90.370656370656377,152096510.0,2,NA
C3990,377.25876132930512,45436775740.0,74,NA
78020,135.07710843373494,245424845.0,5,NA
27009,171.64777432712216,3539138330.0,8,NA
27045,142.3422865013774,981855679.0,7,NA
13263,85.852140077821005,119662611.0,2,NA
48161,139.5,1430554062.0,4,NA
C3130,564.5,1123102754.0,2035,NA
21103,140.26864919354838,515560258.0,4,NA
C2694,548.0,252808371.0,578,NA
21011,127.5744920993228,222016702.0,3,NA
28095,193.56320754716981,2025420151.0,7,NA
C2382,750.5,674315953.0,1753,NA
31115,78.755263157894731,5486995.0,1,NA
53039,174.37228915662649,1786791706.0,8,NA
22095,175.03356031128405,4376376316.0,7,NA
05035,204.25561797752809,3554021139.0,12,NA
27129,170.90457184325109,1147729028.0,7,NA
20000,606.72063854047894,470345036796.0,300,NA
29161,209.96224307417336,3426766763.0,9,NA
54063,143.7542643923241,411538911.0,4,NA
51177,271.69203470031545,7635022873.0,17,NA
C3934,285.38567615658366,38190855949.0,67,NA
16019,277.31295559973495,10853645596.0,21,NA
51135,153.25257731958763,922408484.0,5,NA
C3446,611.5,413501245.0,897,NA
05073,135.1743498817967,185728987.0,3,NA
CS276,843.25,15516928484.0,17072,NA
48199,215.64233370913192,3245408042.0,8,NA
39107,182.17961876832845,3828197594.0,9,NA
29127,167.04446742502586,2746992429.0,8,NA
22055,415.9462129527991,49929707358.0,44,NA
C1986,926.75,815038204.0,1231,NA
31093,137.70222513089004,211955465.0,4,NA
47099,183.58106435643563,1677516008.0,7,NA
05135,111.5078125,511595459.0,6,NA
48175,119.02031602708804,195277325.0,3,NA
55117,256.89592352092353,16318989510.0,17,NA
38087,67.361904761904768,32473404.0,2,NA
24039,140.1124031007752,1356793175.0,6,NA
02240,264.96962616822429,952420999.0,4,NA
48131,185.52351485148515,825333470.0,4,NA
C4882,632.0,733730054.0,1358,NA
40079,184.42047930283223,2411336188.0,8,NA
28111,141.83220108695653,449307149.0,4,NA
31141,227.00525310410697,4201380737.0,9,NA
29181,117.2765,432816258.0,7,NA
48471,223.13514198782963,3983245091.0,9,NA
50003,258.35770234986944,4318165634.0,12,NA
29129,86.825487012987011,139036072.0,3,NA
C3194,652.0,875277775.0,1805,NA
27167,125.0016339869281,404157330.0,4,NA
45061,151.35181236673773,627898964.0,5,NA
C3014,252.08186900958466,11015417886.0,18,NA
08043,183.40109034267914,2464993697.0,8,NA
72005,142.43988095238095,2622838222.0,9,NA
C3818,672.75,411017948.0,981,NA
39117,143.32293127629734,933199069.0,5,NA
20071,115.52830188679245,77444741.0,2,NA
C1050,180.7585574572127,10252543263.0,26,NA
51550,349.76261829652998,27329690914.0,31,NA
C2794,875.0,801483877.0,1078,NA
55131,310.36010452961671,14990953432.0,19,NA
13239,76.452702702702709,35253889.0,2,NA
C3078,315.36179678530425,73151831449.0,108,NA
54999,426.18429203539824,6702167257.0,35,NA
51017,132.64162561576356,319884094.0,3,NA
06015,153.61372812920592,1729034222.0,10,NA
C1094,693.25,472250453.0,745,NA
C1720,722.5,496105455.0,1121,NA
13089,566.22590687601519,114583341094.0,85,NA
CS142,861.75,21593559498.0,28889,NA
21021,159.0813715455476,2903356992.0,7,NA
C3958,303.65131940626719,146723842220.0,162,NA
55031,193.55428134556576,3573190467.0,9,NA
27021,170.93504901960785,1626078161.0,9,NA
47049,139.22673267326732,598282295.0,4,NA
C3430,564.5,185204505.0,590,NA
27107,145.50630733944953,334713560.0,5,NA
48011,136.83122362869199,43130438.0,2,NA
C3778,662.5,137073623.0,280,NA
29225,137.47453416149068,1022072724.0,7,NA
26999,622.22340139709831,42599692914.0,164,NA
C4834,535.75,175389349.0,946,NA
19115,153.03105590062111,738523668.0,4,NA
55095,172.17662523900574,3295536581.0,9,NA
42000,827.64546577275939,2362723612400.0,1101,NA
40135,150.98152866242037,1459493818.0,7,NA
C1374,235.80068965517242,18165048136.0,38,NA
08037,333.02504393673109,8012998216.0,25,NA
29203,120.08134328358209,158513949.0,5,NA
55013,115.36074380165289,765999632.0,5,NA
C3382,647.0,482670868.0,994,NA
C1890,570.25,471276520.0,1030,NA
44999,301.09163346613548,3480318583.0,28,NA
C4450,554.75,443537336.0,1038,NA
C3874,592.75,575544799.0,1484,NA
49029,128.294921875,353664363.0,4,NA
54109,188.04359430604981,1451052913.0,6,NA
55055,246.02398889770024,7721690232.0,14,NA
C4518,748.75,1028941049.0,1380,NA
17199,220.05696202531647,6094208625.0,12,NA
48413,105.70858433734939,155045729.0,2,NA
51197,154.68512820512819,2127708148.0,8,NA
10003,524.94954496788012,126548748603.0,82,NA
C1570,659.25,377267384.0,782,NA
29185,99.760705289672543,255683085.0,4,NA
35031,200.33127376425855,4758365855.0,9,NA
48405,140.25839793281654,268167200.0,3,NA
54107,273.37963663890991,9863977522.0,15,NA
51095,246.54290876242095,5919937374.0,13,NA
40057,103.02651515151516,62657009.0,2,NA
42071,442.52550761421321,70904863979.0,56,NA
16045,117.94609929078014,450295684.0,5,NA
40153,221.21777777777777,2833914551.0,8,NA
56035,206.50969251336898,2562108335.0,7,NA
C4974,251.48609958506225,12267420354.0,22,NA
78999,0.0,0.0,0,NA
47163,323.76614658925979,19828746841.0,20,NA
45045,456.20460457856399,77049625101.0,56,NA
42039,237.06837606837607,7119645669.0,16,NA
49007,181.91263736263735,2453586944.0,6,NA
C3450,719.0,754820369.0,1235,NA
47103,165.14033333333333,1494875728.0,6,NA
48099,189.60050675675674,3158892055.0,8,NA
C4294,499.0,975836951.0,2367,NA
39065,132.50536616161617,1449392841.0,6,NA
37147,304.02798894263992,17090333575.0,23,NA
18007,138.05215053763442,482526488.0,4,NA
13173,107.66931216931216,212894530.0,3,NA
40093,122.12451361867704,484451223.0,4,NA
36093,327.25,21455104363.0,23,NA
C4162,310.98075909330521,162055804093.0,186,NA
08065,127.88656884875847,292747780.0,4,NA
72121,88.113881401617249,222209323.0,5,NA
35001,453.4941727605119,101339278865.0,72,NA
16051,140.96141160949867,959614584.0,7,NA
17119,355.6104938271605,29309804121.0,33,NA
21073,268.03181818181821,8898991429.0,11,NA
18067,259.91029676258995,10558254620.0,14,NA
54035,173.96834625322998,1485891923.0,7,NA
13233,169.27509907529722,2119342988.0,7,NA
30019,120.64430147058823,67798707.0,2,NA
17133,162.25705052878965,1745000662.0,8,NA
39169,257.97148817802503,11473709146.0,16,NA
45021,171.17177419354837,3564751651.0,8,NA
30085,170.88165680473372,680438454.0,4,NA
C1926,145.36304151624549,6675416834.0,19,NA
17025,139.58319467554077,1048765042.0,5,NA
C2266,430.93734137055839,37560605090.0,56,NA
37165,135.40550239234449,2292427961.0,7,NA
18069,158.55662839248436,3002819971.0,8,NA
13155,85.442890442890445,262728018.0,3,NA
17095,194.73431467181467,3839705093.0,10,NA
54089,109.52117768595042,287826145.0,3,NA
36071,433.6820245726496,42681866523.0,47,NA
32015,217.41335227272728,1154466425.0,3,NA
37187,111.78864503816794,499342872.0,4,NA
37127,226.80864432597104,9528405572.0,16,NA
