FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
16083,357.83653846153845,442151415.0,1983,23761
13199,365.1007764889553,88866746.0,285,4680
28145,366.0663543104094,136883924.0,328,7191
26149,458.98663789361336,516347269.0,1190,21634
47181,289.6568502114716,57322801.0,179,3805
13013,373.3190695649195,152612089.0,454,7861
34019,663.6204618268179,1221270469.0,3181,35390
06031,418.67666460690265,681839092.0,2340,31318
12061,402.78829002917576,664231993.0,3062,31713
30073,324.1108074451501,22730107.0,164,1348
31049,305.6192513206169,6691941.0,52,421
39087,325.13203652093335,166787641.0,825,9865
06095,474.86497559842184,2258998062.0,7557,91483
48051,372.451273634566,58018473.0,271,2995
30013,385.1641840878079,557183901.0,2406,27819
12005,363.0068637380328,914691627.0,3538,48456
48331,339.408173588886,78725839.0,414,4460
06077,456.756879181729,3910433431.0,12263,164640
31065,282.7896945053888,25477749.0,195,1732
17019,401.0991359384816,1348646242.0,3484,64661
26101,412.67829468790256,130658350.0,598,6088
26001,316.11520149245183,18413289.0,195,1120
12029,351.3068445638867,33290305.0,178,1822
28107,336.15147141545054,172505988.0,572,9868
23019,419.6924525170605,1350436850.0,3935,61878
06079,430.13038405756095,1643699246.0,6882,73488
54099,432.74297201725915,165249972.0,579,7343
39001,384.29113928434157,110971368.0,414,5553
48291,359.37087988577554,251694380.0,895,13468
28007,310.250441334223,73461720.0,396,4553
12027,306.4344092763668,92204173.0,500,5786
18121,290.24117816039893,37382967.0,259,2476
06055,458.61080511914776,1072312625.0,4173,44964
28081,402.9399657683644,925513076.0,2039,44171
09001,760.8777567814332,15195508449.0,29683,384058
21015,451.5257057820563,1037379707.0,1895,44182
13251,346.54463922462907,76945270.0,223,4269
19073,322.95896744278343,47733766.0,300,2842
38035,355.11123358888364,508467677.0,1860,27535
48501,485.48848094839946,65032153.0,247,2575
31027,306.66707582158097,34894011.0,251,2188
08091,275.661402758672,9885953.0,140,689
20101,383.9065536578058,8968441.0,69,449
12127,364.8142356456765,2155942810.0,8985,113648
41069,223.47388414055078,1176590.0,22,101
38045,270.3640234647908,14963387.0,145,1064
47025,275.31251294792173,120047727.0,392,8385
48285,292.84756448253347,75358659.0,401,4948
36113,433.80116190840073,697870100.0,2274,30937
13311,312.0022921849255,64382713.0,373,3968
22029,284.48099045120165,43079715.0,344,2912
12087,380.302071280704,581985894.0,3096,29429
53045,410.6006339614674,207471710.0,1025,9717
25015,425.8961116688077,990083956.0,3131,44705
28025,439.48714642833187,150666302.0,294,6592
38073,290.40357687691505,22018496.0,156,1458
20123,302.1881679507892,38907331.0,273,2476
12101,367.8129886773591,1070328686.0,4838,55961
21177,402.5630321504446,148176206.0,597,7078
24025,419.74888517088306,1058883163.0,3861,48512
12047,327.7440200019312,21497932.0,127,1261
21079,291.7248882041261,15526182.0,145,1023
48235,440.9710248218236,5981037.0,33,260
21097,392.40931634348357,85108741.0,233,4170
29033,297.0856049353324,38268389.0,301,2477
20165,349.5402966663113,15301243.0,91,841
34017,626.7534151584474,6842979443.0,11481,209964
48181,444.1220064891861,835108812.0,2131,36160
46081,356.9764199114192,169419343.0,781,9126
48471,318.28479435931644,153059126.0,692,9247
04017,406.58453114818235,361681200.0,1270,17106
21077,322.39035683417694,10444158.0,62,622
18081,377.5949150340221,600616317.0,2178,30589
28049,442.90229998669423,3029084123.0,7283,131522
21057,254.28793610760832,18753481.0,117,1418
72151,312.69760525825006,62037016.0,205,3815
01001,394.7360602045986,165960066.0,650,8085
29015,272.39199948632324,33937864.0,262,2396
20183,232.84459909676457,12580128.0,137,1039
20083,284.0184920713089,3844853.0,33,260
21151,376.4148677380215,338149787.0,1053,17275
29131,330.68615084121865,101243864.0,593,5887
20029,292.8252083150602,50077503.0,298,3288
01101,433.9237505533071,2589941308.0,6057,114781
24043,415.6702879997116,1029814548.0,2741,47643
20063,280.0660060463555,10005078.0,100,686
29053,301.03701738178165,77335607.0,366,4940
48485,391.24866333153517,1014586425.0,3137,49869
48149,336.7227901854367,113126511.0,644,6460
51660,372.62743536814264,326190977.0,1064,16834
44005,455.08268742123175,677530594.0,2648,28630
29155,297.9590798786274,79440956.0,413,5127
22061,397.9806035446661,326273785.0,828,15765
21117,410.51857667583397,969664583.0,2787,45424
48125,349.95483449002575,3210369.0,30,176
53005,537.8792997886096,1622614567.0,3140,58013
37081,471.61350369870195,5765841212.0,11414,235111
39125,396.0334137814003,98019326.0,317,4759
27079,357.05824154109035,133108575.0,571,7169
28065,315.31613580011447,14327755.0,132,873
21199,330.38621677335357,304516976.0,1272,17724
29179,341.7295150115472,32059924.0,138,1804
21119,436.3152571764417,49986312.0,214,2203
27053,581.2702741521106,22598733641.0,36380,747657
54019,374.5022862750727,190422803.0,904,9778
27133,323.5882987311247,51709518.0,273,3073
51029,354.30341760157813,27296362.0,212,1481
29195,315.3377832508647,127011437.0,623,7745
05043,325.34626934626937,92955984.0,410,5494
29177,293.56164191650316,54481518.0,410,3569
22083,310.0021985079788,75297054.0,387,4671
21135,253.8098770450157,24144849.0,135,1829
48107,307.7914888709492,23130120.0,212,1445
46003,257.49736371339793,5469759.0,68,408
72091,363.1213379547631,257092086.0,477,13615
45011,504.05808553539424,193238564.0,382,7372
05089,276.1766676682693,36764638.0,183,2560
48167,464.4408988559038,1880286502.0,3935,77855
46063,286.8337229069274,1799786.0,26,120
40043,363.6504122016795,19026432.0,137,1006
55105,474.98432929212015,1480497972.0,2996,59941
05123,332.14412768350724,113978911.0,641,6599
53063,429.2492958070464,3545517626.0,10722,158842
06037,611.5649199264692,117280866371.0,257809,3687918
51061,412.3665572545423,254570233.0,1393,11871
72021,239.1173136385375,469489868.0,2729,37758
31153,423.32392746425364,492634613.0,1234,22379
38091,387.9075913145934,4609118.0,46,228
47131,489.1123472681164,339457012.0,648,13346
45065,348.73497602017477,30976268.0,106,1708
31179,275.8617772553519,39739912.0,221,2770
50011,404.0982981446356,246919820.0,1055,11750
72017,514.7721628496091,198740148.0,113,7424
56027,280.0497660009228,4248635.0,53,291
51153,418.45144450884953,1103798334.0,3826,50727
05105,317.0222366498944,8463754.0,82,513
51047,411.0512152288354,196844617.0,745,9209
56017,304.845075016308,24301030.0,177,1533
55067,358.86468884700093,133458548.0,560,7151
17101,385.6448546614017,89783007.0,348,4477
51005,412.2497646342138,66995946.0,192,3125
05143,380.309395038965,1122123280.0,3365,56741
51147,299.28287618027315,100942328.0,508,6486
29117,338.6316529453184,99553078.0,472,5653
56015,291.999551260373,44899019.0,372,2957
25021,582.6122406020205,8400093769.0,16937,277268
55027,425.2819227198055,625209081.0,1485,28271
02110,600.3688652744903,382073345.0,905,12238
08059,539.8444686748861,4528039234.0,12026,161301
27033,299.8562356116536,75545780.0,387,4845
39051,422.9281655166925,382707556.0,968,17401
51187,338.8075435922222,97204336.0,528,5517
48481,361.08509568171235,246964753.0,1076,13152
48007,324.1855232734908,61131448.0,449,3626
54053,480.5564879901389,144248641.0,404,5772
35053,363.27608209681193,60993812.0,316,3228
29215,683.7004007514236,195683487.0,461,5504
40107,326.84594601921043,36171714.0,172,2128
55087,472.5076249107557,1961626745.0,3756,79837
35001,459.44135288010494,5805978754.0,14484,243019
13169,321.35731785545926,27720068.0,207,1658
55001,382.0796664348222,52552893.0,261,2645
19033,379.0520555891528,440422605.0,1578,22344
31131,326.3423687423688,84191436.0,399,4961
45083,449.0538829042401,2473130132.0,5063,105912
47031,421.4924821603697,466746444.0,950,21295
55047,344.06385840806547,123539569.0,530,6905
55139,481.7798864724622,1863392272.0,3144,74379
56003,356.7281558960778,56034502.0,302,3020
27111,332.9157103919985,286101880.0,1393,16526
48279,363.86814511210315,74572957.0,458,3941
19107,295.99198465287037,35795692.0,320,2325
36095,385.4821787618996,121357885.0,546,6054
51087,501.72676987975484,2954249337.0,6264,113233
48341,418.35411619107254,141187960.0,502,6490
18139,330.75391605503137,72868726.0,369,4236
49057,403.38218704212085,1372767804.0,3517,65445
55049,332.233863117949,150409136.0,498,8706
19025,301.6232606025153,42968747.0,318,2739
37119,546.5147664681855,10556333674.0,18759,371456
39131,448.76741006681067,163580807.0,442,7009
21219,297.6780789360901,38201524.0,182,2467
36021,404.66343915727384,379690849.0,1553,18044
45053,296.96858423369963,52699649.0,274,3412
51169,333.2516084343008,56770078.0,291,3275
38041,271.6051952487571,4771379.0,66,337
39073,371.0579574616852,115334337.0,483,5977
72019,169.27456752538086,21869992.0,294,2484
40085,290.8563089716935,14549796.0,101,962
30025,392.73760695368736,12530817.0,92,613
49011,415.2571471811961,1403929047.0,3449,65016
26003,405.78522789979024,49024266.0,238,2323
18015,354.21449590574207,81972909.0,381,4450
72105,180.156739953654,21250088.0,245,2268
19167,317.42712340756583,217606874.0,987,13183
08013,522.5181891173804,3195975711.0,8191,117624
37151,369.15188951869584,839692576.0,2122,43743
46079,311.4323455594205,49510580.0,278,3057
55057,368.7475683769532,154325774.0,538,8048
18079,343.57554473193693,64144638.0,252,3590
51775,512.5520408624053,510765797.0,721,19163
06089,432.1141149972048,1158890590.0,5466,51575
51183,367.01365047079673,41862311.0,207,2193
26131,289.386058111705,25875165.0,192,1719
45039,510.02694716870064,181357762.0,299,6838
13123,307.1452013613601,78875502.0,337,4938
45033,337.34202478239786,154316547.0,498,8797
18077,407.4989454029084,218381809.0,592,10305
37199,343.0049052114214,70346190.0,280,3943
19181,342.136750265281,121878006.0,711,6850
16059,330.8655017174978,33905332.0,280,1970
16013,381.15387281233745,162040073.0,1134,8175
19125,438.4705697096567,315577500.0,758,13840
42123,411.09814925587716,320261080.0,953,14981
18037,410.4170207751967,494609558.0,1041,23175
37077,395.7633286109744,222552231.0,647,10814
18177,408.8381372440775,655438263.0,1652,30830
13083,309.2035783080584,33227738.0,159,2066
19065,323.43126340048383,112834818.0,697,6709
30003,463.86527796629883,63791990.0,218,2644
30103,316.23624511082136,1212766.0,15,73
17069,308.62665182918346,2218717.0,23,138
31149,249.3196517202243,4906029.0,46,378
19149,379.9613688798818,151239190.0,642,7654
18117,338.16617795253836,114095014.0,396,6488
41059,369.8725285335381,431604870.0,1604,22440
36003,422.74658011489686,257653331.0,829,11720
17043,583.1003181832601,14117194569.0,25243,465587
39099,415.21033539409717,2141077906.0,6241,99165
06009,366.81291338373,110196835.0,1098,5777
42133,470.2148375622674,3676086936.0,7195,150344
37055,295.4155428518354,173872923.0,1244,11318
18119,306.9968150273237,42732524.0,221,2676
51105,322.16303060494005,65102920.0,377,3886
18057,516.119202768809,1364930392.0,3733,50857
37017,321.5732281885922,125108386.0,496,7481
19081,321.4912912433838,56425901.0,360,3375
41011,405.41171315131356,408297704.0,1747,19367
72133,259.38765741699825,15859826.0,66,1175
12051,340.59997259619024,194719869.0,593,10994
18151,384.071809979746,280205094.0,832,14030
22119,375.44681797328354,205137133.0,825,10507
19003,307.81343283582083,19839807.0,111,1239
26155,392.79972439822757,350514965.0,1136,17160
42041,486.8200016887043,2752114850.0,4466,108716
36093,568.6341298421188,1796613370.0,3313,60760
26057,427.1591941135249,264141007.0,744,11891
47079,350.06601242502643,195717240.0,673,10751
51770,430.207914482798,1479174838.0,3290,66120
22011,441.65721755882737,155126945.0,548,6754
02185,1201.422733195309,300593565.0,128,4811
13001,483.060936305446,139639552.0,328,5559
46095,271.4311598133883,833927.0,13,59
13305,403.15553894349546,158376697.0,449,7554
72077,258.05463548274827,30644160.0,188,2283
47009,444.5652502571943,614776244.0,1569,26593
06023,396.07931601911815,874054896.0,4954,42437
33013,468.07118875235744,1340492851.0,3749,55074
08083,355.75991213991256,132920560.0,605,7185
25009,532.5846189661062,7157654654.0,15758,258451
01017,380.5513689929448,253141629.0,609,12792
56043,392.59774653274417,65692334.0,368,3217
50013,312.40184656880524,10037992.0,137,617
39115,429.23182127437974,68135687.0,213,3052
23029,352.33177006324803,195956478.0,1038,10695
26117,411.67514663488583,349110679.0,982,16308
37039,311.24199382843454,103048593.0,487,6367
21001,310.8238562455154,54002744.0,275,3341
26037,416.2255736194307,230666247.0,820,10657
01057,376.9711698816413,111665646.0,341,5696
13183,278.2932901641174,830891.0,18,57
37197,363.2715027505819,154588856.0,521,8183
56001,306.73239698531864,122610959.0,858,7687
48075,268.5660951720005,17027359.0,169,1219
17023,335.6878009483034,72921461.0,373,4177
28097,257.62264914921593,36054118.0,225,2691
37095,212.67610358391607,12976078.0,146,1173
09013,452.5225580318469,612734097.0,2654,26039
27065,355.2643317716993,56418818.0,201,3054
06043,354.4504981393376,80262716.0,580,4354
08003,311.99018606856197,81383784.0,450,5016
29083,311.5572348706577,107158657.0,596,6614
45075,373.27499382155304,551292949.0,1698,28402
13247,446.94729716798923,546493038.0,1405,23513
38021,270.076529154582,20796793.0,180,1480
36069,429.50734206450494,835363576.0,2382,37402
01071,414.257538694286,355971503.0,910,16524
46115,290.0244104663928,20871220.0,151,1383
24013,393.1374678878747,681150370.0,3197,33319
39013,349.11767328473553,362032467.0,1590,19942
28039,293.6489459723579,35056790.0,217,2295
23007,387.4170524200941,229597034.0,821,11396
31051,281.4630250610266,11107563.0,87,758
54029,535.428239776542,378775501.0,631,13604
01037,388.1887330252991,35818045.0,85,1774
31081,336.6135643470929,36861766.0,199,2105
46055,271.42303365925403,5228060.0,67,370
20113,400.290529143688,243566246.0,871,11701
26097,294.4943585064279,61536854.0,478,4018
36101,491.62653670295583,956089724.0,1913,37398
05015,286.30807541558124,126298795.0,677,8483
13065,344.4507266721473,38687213.0,128,2159
26019,298.48395673976313,44940242.0,375,2895
22075,581.4429888249339,414300612.0,739,13702
56009,421.5513062489859,82266440.0,380,3752
29049,309.8701600018798,52754775.0,389,3273
26099,600.3343816388625,9140786748.0,15119,292810
01039,337.15943737482206,221367086.0,857,12626
21169,266.5240886179816,29558321.0,132,2132
48457,326.23832817782915,58955507.0,260,3475
13265,228.41684981684983,623578.0,10,52
20135,339.5447740600208,19686806.0,153,1115
27043,312.62310723616787,86630364.0,498,5329
27143,292.60615359666684,46913252.0,329,3083
24035,341.6832164618961,106337170.0,883,5984
48465,331.13104045575557,153951982.0,726,8940
20051,318.64794943986146,172634112.0,968,10418
51159,322.52435573505346,32635487.0,196,1945
51113,280.66889298326436,25591951.0,230,1753
20173,495.03644063922275,5583788119.0,11208,216914
29001,311.8249184530485,150341811.0,602,9271
29101,322.93992074135457,178599232.0,785,10635
22033,463.2744911006252,4663497535.0,10696,193584
20035,370.752839141257,247852722.0,849,12856
01115,343.7870953500647,179104482.0,830,10018
18135,382.48356006744035,142920082.0,535,7185
46073,245.73644913719903,5112383.0,52,400
72051,291.89514370645514,104152663.0,228,6861
40053,420.6073822779877,17274906.0,100,789
72137,264.14622419883705,106255196.0,517,7735
05133,328.69036874749463,78713893.0,312,4605
39021,430.7783524606681,223739671.0,696,9988
20099,359.69079100188094,157945262.0,515,8444
20191,331.7995355437098,94155639.0,469,5457
13209,272.71823216263533,12721851.0,71,897
20017,235.28793103448285,5913570.0,48,483
21143,246.81113769909558,11998888.0,113,934
50005,376.12032686165827,185247661.0,948,9471
08045,391.7481432586278,259549076.0,1330,12741
05033,345.42143896392946,201957783.0,731,11243
51610,633.2213438422274,399937535.0,906,12146
22093,596.1351571709503,215936647.0,312,6965
54083,324.27306468754927,150623001.0,757,8932
53033,588.9481771699136,28001183592.0,56427,914315
28053,287.10254888739047,46125417.0,254,3089
31181,254.88734446810892,9853350.0,82,743
13225,306.69006544806234,67431638.0,383,4228
27121,315.13056991929966,45219346.0,260,2759
23003,351.9937234938138,532266253.0,2519,29079
21123,283.1706944828333,23563483.0,193,1600
48419,325.21292852076215,108965085.0,471,6443
51510,616.339946045042,2315717376.0,4442,72254
48111,351.4311695453936,36637168.0,296,2004
47087,298.95142402443275,21665209.0,71,1393
40071,441.41738271697017,425974837.0,1260,18558
27169,371.1020134580537,409980887.0,1166,21245
20077,326.02744613829043,33533879.0,204,1977
53015,482.2426565071218,823773175.0,2319,32850
47005,355.1071141436066,60805583.0,261,3292
31125,263.3580393500624,11016179.0,95,804
08105,343.0267631618705,53733656.0,333,3012
47127,572.7057929237087,9668801.0,19,324
48033,430.9022869022868,138176.0,3,6
46051,344.26231927315285,48058446.0,255,2684
51057,309.20227397514526,53311007.0,295,3315
08063,296.3601310581475,38260982.0,266,2482
51173,361.5694770147553,258719593.0,649,13760
54033,412.25845876518144,527225250.0,1898,24593
42117,351.975565864408,195981051.0,852,10707
42017,511.5004642785739,5445202915.0,14183,204722
54101,460.66980859731194,33510811.0,142,1398
01029,322.2481512073973,38753133.0,162,2312
17117,345.3197118154598,194788979.0,931,10847
51031,467.76241534144464,437740488.0,845,17996
31107,263.04401215154326,29468733.0,271,2154
17191,336.54473937364145,78715010.0,412,4497
47145,535.9966895926473,335806750.0,514,12048
42077,512.1780820133299,3853051518.0,7096,144670
29209,293.148000379453,71075003.0,546,4662
31167,310.2963051938693,6458197.0,50,400
37105,406.3220799568293,477875940.0,1201,22617
37071,420.94087996226676,1656687059.0,3468,75686
39043,445.65537784762085,838486481.0,2063,36182
48313,324.7670545114396,34024870.0,202,2014
51163,340.33412050382697,79888897.0,323,4514
47105,402.34268014064327,155089960.0,455,7412
54001,367.69085710345234,49765977.0,250,2602
13175,392.0439980232253,353547499.0,979,17342
13081,321.0814299402171,123653703.0,550,7406
18001,378.06391722444397,244894557.0,677,12456
19139,482.30874290208953,496267401.0,1058,19787
35041,305.24092570995197,56881850.0,382,3583
42031,372.5185911325356,229462015.0,959,11845
17075,323.0699998504703,151240159.0,750,9002
40111,360.53178587054197,153271436.0,654,8175
17135,339.9559388584649,158960904.0,685,8992
55073,434.3906748388625,1217502654.0,2849,53899
39167,426.83096344515224,493610375.0,1592,22239
02282,445.8414106001239,2161885.0,19,93
36051,381.9860952256464,303918069.0,1134,15300
13135,533.2914881660089,4534122804.0,11038,163502
48019,257.8316890163428,21098539.0,215,1573
21205,337.8002751420896,109022449.0,372,6206
47169,281.1967629587191,24867542.0,91,1700
45043,367.18602277849106,286761513.0,1227,15018
41021,389.6350228161669,6375468.0,41,314
13093,342.9534911242603,49265269.0,187,2762
31007,457.39230769230767,178383.0,4,7
55037,225.89935638821797,5580693.0,59,475
42055,402.1544276073688,964602248.0,2544,46126
36033,350.82793243969525,242171961.0,1125,13274
20205,358.3153047278874,54271511.0,185,2912
47065,460.75464007433374,3501389545.0,7229,146139
17159,304.95149382208206,100080506.0,385,6311
13033,449.27587788429247,139099406.0,314,5954
21227,388.18315832765,725521569.0,2223,35942
17053,359.30847298844594,75941283.0,381,4064
18169,397.50717410012044,282694912.0,775,13676
06015,439.79641319601853,141963790.0,789,6207
54017,325.46146146146145,4226768.0,44,249
45067,332.0741657138446,210755629.0,580,12205
22115,332.68242440571674,162987108.0,602,9421
32013,521.1448579601032,164279625.0,407,6062
10003,571.9081299480592,6988588478.0,13110,234995
22121,464.62240902426726,181587292.0,387,7515
19171,313.94000599940017,81632564.0,444,5000
48099,330.5186672664182,133731819.0,564,7780
35025,428.05491857113856,449482349.0,1685,20193
42079,417.70882302812504,2816789930.0,7235,129681
39003,444.48229353922915,1176444178.0,2706,50899
48453,506.61271164701594,9940504699.0,16515,377336
17175,411.1304886696471,22225029.0,128,1039
48353,337.433277536153,91989148.0,422,5242
16069,446.3443597635954,390222359.0,1258,16812
46111,243.3304938908966,2827987.0,44,223
39145,357.0204307065463,373626522.0,1462,20125
45077,356.8268265616594,505578772.0,1643,27247
28127,303.5896605789612,90618073.0,376,5740
35005,366.6511140730516,355590961.0,1527,18650
16085,316.6392705999502,50877598.0,424,3090
47187,465.1232985472034,710620957.0,2494,29381
16067,353.03290369300345,124477519.0,441,6780
19193,399.2860718427012,995835967.0,3009,47962
30075,271.13567482416636,4073452.0,44,288
39129,468.23009923544396,307496539.0,690,12629
37001,391.75050999009505,1115870510.0,2738,54777
28147,271.0196599996118,32570149.0,197,2311
06115,401.71652135274707,321247212.0,1306,15378
48053,319.28271059048893,81787672.0,596,4926
72083,108.25852512023475,2656159.0,116,471
41067,534.698201302597,4274420910.0,10028,153732
39085,473.3424704005815,2143169428.0,5803,87071
06093,355.0472514896316,247363077.0,1667,13398
12007,324.20722354267235,57335291.0,320,3400
30011,290.5770947802198,1692321.0,28,112
19053,277.89884875805967,30946260.0,195,2141
31047,337.1667958521537,175591185.0,702,10015
05051,342.333430740206,520531903.0,2376,29241
37049,434.5133387693675,695231191.0,1767,30769
45029,343.64380757669795,141191213.0,683,7901
48333,253.53949586675895,10376949.0,87,787
72037,425.25344548634934,50202445.0,65,2270
51185,366.7463616498138,239551633.0,1107,12561
31067,315.5110234140732,121843416.0,587,7426
08033,319.28299330262087,2749133.0,25,165
47019,332.0716629504907,156625474.0,529,9070
26069,352.7769425204626,137891805.0,663,7516
47027,307.09433635293897,36623354.0,79,2293
28101,316.47899111180914,98737331.0,364,5999
32510,427.28136856774233,313971477.0,1311,14130
13079,314.14639131410746,8863431.0,88,542
28001,379.6152268955127,257537803.0,1127,13046
31069,289.3717657739446,8287318.0,63,550
01049,338.3391344553184,361978777.0,1126,20574
09003,641.9066070550996,15972715733.0,24405,478523
18123,333.1723278723879,86512193.0,402,4993
48483,306.7226169733731,23295685.0,159,1460
12067,300.4644705688013,7275647.0,54,465
18143,317.8421219876379,93022536.0,344,5628
16007,285.50965438347134,16472194.0,128,1109
19075,348.89092632031435,59521955.0,341,3280
31021,278.8935570798627,25045757.0,215,1727
08093,323.52449862767037,14852147.0,161,882
39017,477.79272726029376,2282366964.0,5508,91863
51740,508.6962669709134,963658269.0,1480,36430
40015,361.88868695823004,122197626.0,602,6493
12125,329.7760433939463,19556269.0,107,1140
20103,425.8324796888993,391146437.0,967,17664
38059,355.98126003716067,130855982.0,655,7069
48187,389.04734607414866,336827077.0,1078,16649
51580,335.52770955585964,35793425.0,231,2051
46083,315.9972850224382,54548294.0,362,3319
41041,345.3784251482696,241830059.0,1586,13465
40023,308.25237637882356,52956217.0,298,3303
12081,387.01495187644565,1365952502.0,4193,67874
41017,400.7242914931291,725298278.0,3277,34807
34039,673.0747527813711,7682034813.0,13945,219487
25017,644.1686632988589,23523656983.0,37496,702266
38075,305.9595342125305,5088515.0,73,319
33005,437.810668276553,601677218.0,1802,26428
21175,320.38377498453207,32277277.0,177,1937
34035,737.9527462272497,5424448835.0,7885,141359
28083,345.1193894927157,251716508.0,973,14026
24023,336.519478078301,140834972.0,757,8048
53057,390.23530863371576,680508591.0,3108,33535
21017,370.17051135715855,94157435.0,432,4891
26161,562.7012611432522,4992242636.0,6549,170613
21091,737.7099998654147,127898504.0,104,3334
48093,309.5898723090857,51844436.0,326,3220
12049,282.6651581812569,87612160.0,543,5960
26021,472.5412439500623,1561940663.0,3582,63565
29031,376.7620768862694,655104857.0,2081,33437
28149,430.36462698234897,413626599.0,1142,18482
48237,401.11185210640036,22955765.0,144,1100
72069,313.82651014940086,232497847.0,700,14247
48047,300.8876856217891,22801670.0,148,1457
34015,495.66751418798145,1837968848.0,4900,71309
22003,366.3684954579598,78524126.0,312,4121
01091,380.31161067889576,144908485.0,493,7327
20169,386.79844141217364,510573298.0,1592,25384
24005,506.6875221850652,7404159399.0,18530,281016
04011,368.07857418878893,20955204.0,93,1094
21075,312.0505744037621,46448728.0,200,2862
13231,352.71951572202215,20733441.0,87,1130
29095,519.0938710619323,9623112892.0,17815,356505
01003,328.53427288668576,554818605.0,2770,32476
46123,291.7624678139168,21944525.0,189,1446
37153,346.88992299106883,293606012.0,881,16276
29017,281.09987643598396,20929385.0,132,1431
05063,369.9440682305586,276462655.0,796,14371
21059,390.4805403631924,684731577.0,2280,33722
48293,382.03892102790786,86885711.0,357,4373
21035,332.0812439448125,175153042.0,754,10143
13279,326.50595005866865,147849948.0,631,8708
29055,308.0254125108555,78031051.0,346,4871
20121,326.6408896182163,74976061.0,486,4414
20061,354.9710755088459,170679559.0,599,9246
44003,441.6073716890364,1361887841.0,4060,59306
29157,344.2211415900017,115853018.0,405,6472
48147,375.77101521199694,116100718.0,437,5941
53003,311.73864456207235,54731746.0,466,3376
22063,322.67346110965593,139211334.0,853,8296
28063,340.1397526445303,7095542.0,58,401
37083,371.4892111970314,382899007.0,1143,19821
48127,289.56359350619164,20351205.0,160,1351
51840,431.1360724658951,446498313.0,1172,19915
27159,338.01736180636465,77090831.0,387,4385
02050,421.20661522385666,52402315.0,229,2392
48283,331.3101904340975,11494034.0,92,667
48361,486.07894743368826,587962229.0,1282,23261
27051,302.12260679975475,23649352.0,200,1505
27135,371.9339448646308,122005120.0,356,6308
08119,298.8826796564525,56305711.0,363,3622
29175,357.1688331738043,150379151.0,526,8096
48129,279.66790196367924,6313969.0,85,434
05045,361.27362032824857,402955203.0,1236,21449
46005,339.49928944864917,134420217.0,677,7614
22081,335.17626763541324,34875761.0,167,2001
48477,374.79657313301675,187642529.0,679,9627
51027,475.30345708874347,208292234.0,703,8427
29197,263.28656952445505,4661752.0,65,340
29137,277.7089067023782,24331651.0,229,1684
01103,438.3000830809512,940108095.0,2452,41247
22025,284.1088990707279,26415309.0,190,1788
21153,275.0170338913265,15585582.0,166,1089
48161,425.67583072929307,78873049.0,261,3563
51103,322.8060988362047,60402724.0,462,3598
51037,302.9798702642574,31231569.0,222,1982
46061,295.59981408319777,2543932.0,35,165
40041,283.39677839807075,76027515.0,453,5159
51067,348.5208953097793,182683733.0,801,10080
72023,167.19494040214417,24640633.0,412,2834
05121,314.6970316936807,77319697.0,325,4724
38097,316.5575449041517,44024924.0,327,2674
47119,616.6580039499509,814415087.0,1326,25397
31109,412.07694332915366,2448450898.0,5812,114264
72035,251.0716870579892,67275077.0,366,5152
05085,335.8127941496739,146486578.0,756,8388
55127,374.7239525423941,639447439.0,2280,32816
47033,335.3584300903888,57371667.0,237,3289
51107,530.2054332259739,1100318369.0,2841,39909
48273,366.2317161933113,145415599.0,544,7635
39123,434.6745910172725,306463843.0,1111,13558
05139,418.9095435968834,415917552.0,1395,19093
51041,479.7071600880962,1828083876.0,4945,73285
05107,312.541185930214,125809183.0,665,7741
05145,361.31966194293386,336718731.0,1217,17921
54095,544.0134879744415,48359535.0,155,1709
48105,297.6169300752317,10206475.0,97,659
51007,333.50911352349954,24311258.0,181,1401
29119,301.2475428609091,73131456.0,323,4668
13213,420.1194193689387,197994020.0,377,9063
55025,480.18600672687774,5820728180.0,10383,233111
27035,379.0569168123353,337633956.0,1493,17129
39053,422.3668839466488,198319273.0,657,9029
41031,446.3670142466737,106275820.0,307,4578
19101,378.49611252668564,146563788.0,662,7446
51009,376.66289512564333,124326754.0,516,6347
48005,402.7255107405403,618187552.0,1559,29519
54055,375.92901198812837,349385291.0,1414,17872
55081,366.88780569844545,274142115.0,837,14369
47091,304.9999213172916,42639599.0,159,2688
40105,289.63803604877626,23348591.0,166,1550
55065,329.12228633604013,56866736.0,339,3322
56029,369.04236512838855,196720370.0,1053,10251
39107,406.69019495407804,310172580.0,910,14666
47151,340.1156331243308,71168516.0,253,4023
49035,458.99312970752584,9506565642.0,23017,398303
48069,400.42446634559553,44814305.0,345,2152
42089,396.9464522690997,769224138.0,2812,37266
29199,242.60357778935514,13349181.0,123,1058
27117,303.4164354390566,53763673.0,328,3407
06035,468.91212171557726,186277216.0,704,7639
55005,347.3596955666043,304982739.0,1130,16884
48437,292.55898418817395,27118560.0,252,1782
40143,484.1111596471357,7051805207.0,16602,280124
17161,514.1449887044405,2083409240.0,3236,77926
51089,387.59798709738027,429054951.0,819,21287
48343,532.4113653692781,101247782.0,197,3657
40145,313.51288281211225,71571438.0,389,4390
47173,324.2353916367608,33248394.0,106,1972
31111,334.2098726454502,201480984.0,950,11593
36023,398.2825181359678,365704203.0,999,17657
13103,426.6580616985915,93788544.0,288,4227
37117,438.0928998353962,244592085.0,544,10736
55003,370.3421829122479,136179882.0,545,7071
