FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
05045,571.7977113869957,1012670329.0,2151,34058
46005,500.3732751159112,181524416.0,660,6976
22081,463.12328364476167,47793551.0,183,1984
48477,529.8875004675984,339963103.0,847,12338
51027,631.2288333877711,228686842.0,565,6967
29197,377.9572363719521,13222078.0,122,672
29137,424.0477494166291,55243810.0,255,2505
01103,620.2011155903612,1535839374.0,2831,47622
22025,383.60664225280965,39491153.0,253,1979
21153,367.29396657450656,28650521.0,210,1500
48161,545.2213413427817,151574259.0,377,5346
51103,517.3865531520559,112407575.0,536,4178
51037,443.71923089830943,57293175.0,259,2483
46061,448.2570297979494,7476479.0,77,320
40041,428.1585427419051,159445385.0,685,7161
51067,511.1417411172372,323785462.0,1169,12181
72023,271.1785288134823,79542990.0,605,5640
05121,426.47530968880835,110650725.0,401,4989
38097,481.1454226943436,71685215.0,336,2865
47119,780.4716998945984,1262019877.0,1489,31096
31109,614.7760042698563,4603535961.0,7475,144002
72035,373.3417499287454,188624199.0,539,9716
05085,479.5686398633827,282322378.0,1124,11321
55127,557.8425730863578,1112592281.0,2699,38354
47033,534.0059217296815,92882676.0,265,3344
51107,997.5451295633409,5410480286.0,6232,104303
48273,513.1288957031076,278229434.0,585,10427
39123,628.9293878098732,467129546.0,1191,14283
05139,585.5827036174458,605788430.0,1354,19894
51041,683.4239703090893,3917471398.0,6640,110233
05107,450.3779581232276,161215042.0,668,6883
05145,511.43982453259366,629114968.0,1531,23655
54095,681.0446096654275,70654519.0,183,1995
48105,465.3498078806598,24706352.0,177,1021
51007,483.42845456274955,50821222.0,303,2021
29119,454.2631464787816,144507618.0,386,6117
13213,559.7706224275773,328356036.0,486,11280
55025,733.5962941567293,11065855538.0,13589,290084
27035,548.7578451774784,761376999.0,2064,26681
39053,589.4097339596996,364647566.0,707,11897
41031,522.4298682519282,169083382.0,440,6224
19101,561.5113993079225,215546445.0,745,7382
51009,546.5050550377372,202167522.0,621,7114
48005,572.9303599254105,1034284633.0,1825,34716
54055,513.2905385704261,565673549.0,1498,21193
55081,539.0168658441897,522509654.0,999,18641
47091,507.6290619604835,70567208.0,227,2673
40105,408.833752493279,37714096.0,183,1773
55065,451.0735380643834,81774821.0,397,3486
56029,499.98635425916086,325086461.0,1337,12503
39107,536.5168872661787,452057147.0,1040,16203
47151,458.1413278418682,131556504.0,358,5522
49035,689.4731994714604,18643214891.0,34454,519996
48069,476.45580190996355,57225677.0,330,2309
42089,612.5190559672786,1678451668.0,3889,52697
29199,394.5552082001697,22633528.0,166,1103
27117,443.8399140603282,92066749.0,354,3989
06035,618.5944572371718,318696359.0,822,9907
55005,504.06804950644727,503486523.0,1383,19208
48437,447.26215450554696,48837151.0,256,2099
40143,681.1796652382884,11252755427.0,18159,317682
17161,756.7584270884654,3027473385.0,3370,76934
51089,509.18509623539427,390249302.0,962,14738
48343,716.8895873278532,139212550.0,232,3734
40145,470.05718763317435,148171270.0,650,6061
47173,516.1239480757049,45895978.0,218,1710
31111,482.7302083740206,350162034.0,1070,13949
36023,542.7899042502543,461726946.0,1146,16358
13103,613.4845278500445,234316939.0,614,7345
37117,547.8354840941662,256004800.0,584,8986
55003,518.1814024796694,233212722.0,630,8655
17129,459.19109675931276,47779752.0,246,2000
02290,615.610493358506,61083746.0,268,1908
39071,526.2260789191637,321099996.0,792,11734
02130,638.7705548083286,213238858.0,576,6419
56045,484.0333820154391,50266060.0,262,1997
72147,320.2866670434636,17000496.0,113,1020
49017,394.5294699511775,41347346.0,232,2015
36083,690.3913813093809,1750827250.0,3016,48769
30023,408.0819049527316,44806577.0,281,2111
37157,550.7754198237375,864971133.0,1772,30201
18017,535.6550700275607,399594397.0,778,14346
56011,517.6390924002189,41026349.0,255,1524
08015,431.777085099306,134134430.0,864,5974
42009,501.83126530321056,393920481.0,1159,15095
40151,380.34965034965046,49204820.0,308,2487
19165,456.9272330646024,108291145.0,441,4557
45019,623.6320781186928,5998910909.0,11701,184986
26137,543.2750889175416,310534411.0,859,10992
42023,578.4525385030513,69671716.0,168,2316
40089,503.4907328600836,272713238.0,653,10416
45035,553.2902142672467,808913613.0,2032,28115
08039,558.3925979333661,101196746.0,603,3485
36065,587.8031180988443,3092636172.0,5267,101179
32009,257.64797913950457,329360.0,24,24
13125,421.73076923076917,741965.0,40,33
37171,499.4848801319745,825974171.0,1850,31800
18075,524.6328650750322,197002264.0,387,7221
45051,489.1403523513448,2524483033.0,7883,99251
22059,436.8830047856246,80427103.0,322,3540
16011,485.30154135194186,329085887.0,1009,13040
19123,530.6490107633275,212736304.0,663,7709
18175,505.37353005087294,158149571.0,500,6018
35006,479.74682029703786,180827131.0,391,7248
18035,575.5784873975808,1327778222.0,2442,44362
06109,594.9264252382285,539789834.0,1691,17448
19063,501.6479417697266,104205822.0,364,3994
21031,455.310290893072,61325136.0,247,2590
26051,515.3642773466205,125086297.0,480,4667
36001,789.283525981259,9131747038.0,9515,222493
37139,522.885906729185,412609269.0,960,15175
17041,527.9925647335207,198975406.0,624,7247
13025,455.2691797284632,49058441.0,223,2072
32027,648.8487871575427,46980329.0,130,1392
40009,513.1124208364238,194855297.0,676,7302
35028,856.1304848777314,363102632.0,499,8156
13049,486.66952917041084,57408511.0,208,2268
37053,423.65340800255797,93629239.0,568,4250
72087,314.79805749058,14174622.0,85,865
39159,955.070877657098,1264545041.0,988,25462
38105,554.8029588393446,263172263.0,927,9122
19183,469.44715978376905,164767816.0,710,6749
19083,522.8832691784214,199773479.0,672,7347
31019,521.33465835801,620125317.0,1409,22874
30069,294.8228365384615,408821.0,21,26
19029,475.7399735063036,145808593.0,569,5894
18059,654.6768036678383,615152001.0,1299,18069
37015,435.0175082259306,127934444.0,381,5655
01999,1082.6968180946142,1094842511.0,8408,19446
17143,720.1489268455824,3641899225.0,4552,97252
18153,508.2683786404443,143450787.0,397,5427
26157,551.1056004667059,352678192.0,1006,12306
12999,1065.7935861588203,4439853079.0,17193,80110
42043,756.4656919569297,6836519607.0,6884,173797
13007,461.0890028490029,8092112.0,57,337
34001,686.390119816759,5126697225.0,6525,143635
22013,538.9253457797761,95566913.0,301,3410
37137,430.5414515761388,53517020.0,266,2390
26159,605.3983572694028,700062884.0,1491,22237
18091,577.7815908058203,1323689343.0,2490,44057
72075,329.28373056994826,82617288.0,331,4825
06021,515.5828229578849,203134992.0,1147,7576
28139,495.4278301676833,181793444.0,377,7056
12071,652.4058769422671,6609068560.0,15521,194813
13307,361.26570444480905,2202637.0,47,117
21127,521.276301085351,63749659.0,256,2351
35011,379.78467200975706,5812731.0,88,294
06085,1352.627463143948,59432709899.0,51782,844975
37195,619.9124091373377,1208353725.0,1913,37485
26111,935.3387390073918,1578736433.0,1770,32459
23027,483.47449190568653,240851843.0,1099,9580
31099,428.5625120872218,47274445.0,209,2121
12039,479.90772907581237,253214195.0,764,10146
13181,382.55726730971617,20478163.0,166,1029
35999,734.2153410664645,293356229.0,2706,7683
01055,535.4398887830525,992338599.0,2230,35640
17025,525.4886300704895,153719087.0,379,5625
02201,561.5339035207145,50182226.0,205,1718
26035,511.1373550590918,187890173.0,623,7069
