FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48127,835.4607543876089,169420580.0,275,3899
51840,829.2198951190649,1019648862.0,1458,23647
27159,607.4621820040423,174313298.0,426,5518
02050,678.0826142663054,192817990.0,381,5468
48283,664.8347952625409,32894696.0,135,951
48361,834.0505669345412,936809211.0,1412,21600
27051,588.7967151650001,54335731.0,248,1774
27135,775.0463329827444,322761845.0,448,8008
08119,609.0570698406506,200828245.0,786,6341
29175,601.7811798799238,277847185.0,663,8879
48129,464.235021162583,23910889.0,135,990
05045,708.5928581809195,1475740051.0,2755,40050
46005,632.6998692820541,273470810.0,650,8312
22081,700.2094066293198,81703001.0,197,2243
48477,678.1198132966139,472604980.0,918,13402
51027,897.1242216169807,372321205.0,584,7981
29197,446.8155659664501,14782893.0,109,636
29137,522.5811195811194,47507327.0,236,1748
01103,745.2337656265057,1758463033.0,2754,45377
22025,536.8770933734414,51282321.0,249,1836
21153,495.69376692407974,32950417.0,206,1278
48161,755.0395817448347,224785099.0,391,5725
51103,608.4560933342174,128504710.0,532,4061
51037,511.4179714723785,47698079.0,283,1793
46061,606.8922680667691,12252548.0,84,388
40041,525.8966862314674,205152122.0,760,7501
51067,561.0067288136744,329910105.0,1312,11309
72023,319.5295433622438,76936856.0,579,4630
05121,489.35919475324755,119160432.0,425,4682
38097,682.6509275604025,105058840.0,354,2959
47119,759.301536346461,1024331688.0,1612,25943
31109,732.6306107737831,5821640593.0,8106,152811
72035,490.12010962957623,254412200.0,556,9982
05085,555.5541396863468,369066652.0,1313,12775
55127,643.443417419832,1213275621.0,2651,36261
47033,649.5772606539904,111926276.0,243,3313
51107,1101.1511063923283,7820327074.0,9654,136576
48273,678.2279014183838,450053045.0,638,12761
39123,709.062747092451,486580838.0,1107,13196
05139,808.5898026465542,710448563.0,1365,16896
51041,826.5265991911892,4802265561.0,7534,111734
05107,536.8386625349017,173874706.0,946,6228
05145,667.1562194092483,871454576.0,1852,25119
54095,761.1673928454104,88047277.0,156,2224
48105,635.772157739168,44093978.0,197,1333
51007,595.8856850188492,57009178.0,306,1839
29119,528.3085668245574,184255009.0,410,6707
13213,620.3354708827231,302590958.0,483,9380
55025,884.7892815179966,13763762303.0,14017,299153
27035,623.883139459218,872466049.0,2118,26893
39053,683.0031517493131,368400289.0,711,10372
41031,634.8501215554443,181924767.0,469,5510
19101,644.0304053803063,231167415.0,748,6902
51009,633.3513933267988,215590492.0,701,6546
48005,694.1913813982405,1220444678.0,1862,33809
54055,635.4902515585334,685765580.0,1456,20752
55081,676.8562189044989,691646881.0,1070,19651
47091,690.4431045372424,94012114.0,240,2618
40105,540.9920602186018,41972328.0,178,1492
55065,543.0998706507871,102588488.0,416,3632
56029,700.4945916886365,495356385.0,1481,13599
39107,634.1824476277702,571510847.0,1046,17330
47151,532.5859809646421,115832125.0,338,4182
49035,864.8443938667945,25528933456.0,36692,567663
48069,578.3265080428954,74781473.0,307,2486
42089,747.5547706274002,2117472062.0,3736,54471
29199,479.84097591989195,26163969.0,147,1048
27117,536.2356954609741,115638334.0,364,4147
06035,801.03060640495,418490163.0,800,10046
55005,594.5401843670245,593679092.0,1319,19202
48437,578.3132262485466,59357684.0,237,1973
40143,869.6382816722419,14705561892.0,20226,325191
17161,1001.2151312697648,3853964389.0,3481,74024
51089,581.4676357759981,340387859.0,1111,11257
48343,984.5322369478836,200030040.0,242,3907
40145,594.314563864805,205526853.0,752,6650
47173,663.49300601633,61757929.0,223,1790
31111,634.4679959361627,470665913.0,1170,14265
36023,670.6886736404089,580246306.0,1116,16637
13103,715.5988287776014,311683602.0,724,8376
37117,603.2932723926486,230552546.0,554,7349
55003,624.1916803488824,256869649.0,604,7913
17129,554.3431959947474,58535685.0,269,2030
02290,700.0237551304257,71804470.0,295,1972
39071,588.1353006906654,305450617.0,740,9987
02130,795.9104564403166,278305744.0,608,6724
56045,669.6273140614975,72017748.0,272,2068
72147,441.9292014945496,22945848.0,134,998
49017,477.6675567773904,54558233.0,232,2196
36083,816.4348977481961,2122214203.0,3253,49987
30023,549.7606729154404,63833628.0,267,2232
37157,620.2481127502332,839787620.0,1747,26037
18017,627.834495790904,437564857.0,730,13402
56011,659.7492262147226,68565318.0,302,1998
08015,566.224935579309,189852956.0,856,6448
42009,626.4217941007572,491977687.0,1248,15103
40151,641.6582819109007,93447690.0,314,2800
19165,601.9480740118779,163692756.0,450,5229
45019,797.0582275866022,8657969808.0,11674,208892
26137,650.3746854389444,320386060.0,734,9473
42023,658.0870017851717,62791810.0,166,1834
40089,570.191637308119,318245430.0,648,10733
45035,624.3094771415809,899065997.0,2026,27694
08039,630.9229585731382,95957914.0,583,2924
36065,719.7088425851003,3651234817.0,5241,97561
32009,1038.9546501648672,7667139.0,28,141
13125,519.240020558506,1010268.0,37,37
37171,594.512262172788,823079041.0,1798,26624
18075,592.4719026148449,231444014.0,394,7512
45051,535.7123479687037,2833889928.0,7531,101729
22059,690.4301520478876,165862956.0,384,4619
16011,601.2442899647242,435478233.0,1052,13928
19123,648.3502065133044,259009424.0,640,7682
18175,590.2427386154756,155417209.0,466,5063
35006,619.7930289275207,214235799.0,419,6647
18035,618.9775654204038,1272079983.0,2339,39521
06109,730.572846303099,606962843.0,1611,15977
19063,616.2562764825565,132058790.0,372,4121
21031,611.4462127557736,66428128.0,239,2089
26051,594.306009852217,117628017.0,422,3806
36001,950.5601998320146,10502372098.0,9898,212473
37139,629.8139453861771,471825747.0,976,14406
17041,727.2595734383464,256456210.0,650,6781
13025,493.50604762126886,49370016.0,229,1923
32027,843.3339487954872,58007039.0,126,1322
40009,797.9659300727276,414886958.0,854,9998
35028,1494.3030873781358,1207250951.0,464,15536
13049,579.161156483902,48670580.0,166,1616
37053,606.1849712615274,128773692.0,638,4085
72087,350.65000864304244,13523402.0,95,741
39159,1030.7123807288533,1358448340.0,1168,25345
38105,1355.3398223969039,1652936305.0,1464,23453
19183,574.5977110836429,236458067.0,759,7913
19083,640.3854748096899,235461841.0,670,7070
31019,633.7051435936446,787003065.0,1591,23882
30069,551.4716180371354,346508.0,19,12
19029,602.122057151868,183275116.0,551,5853
18059,731.0124701383489,727565259.0,1434,19140
37015,603.3819566364955,187075961.0,376,5962
01999,1263.3425017403245,1716809186.0,9658,26133
17143,896.3867318503393,4682547699.0,4705,100457
18153,638.9887011654207,192395025.0,399,5790
26157,635.4955805179598,342949003.0,891,10377
12999,1368.6232135177513,9790145517.0,28168,137563
42043,900.5304591775149,8047616864.0,7429,171856
13007,525.8285874125874,6266124.0,57,229
34001,791.1210530365805,5390635302.0,6740,131036
22013,635.3743289295552,117956397.0,316,3570
37137,525.2672985384079,75074529.0,319,2748
26159,701.0710908138724,764387859.0,1414,20967
18091,674.5016972545108,1359597343.0,2484,38763
72075,422.4141927048691,111140131.0,322,5059
06021,666.8765176201507,273687012.0,1187,7892
28139,578.8061187471375,170183662.0,338,5654
12071,732.0196612953849,7409442254.0,18244,194652
13307,502.29866024386575,3336770.0,45,127
21127,674.7602407229775,100125198.0,262,2853
35011,468.8121460116271,6263174.0,90,256
06085,1824.754456053882,82093301601.0,62560,865167
37195,734.8126705915968,1379995341.0,1902,36115
26111,1050.745992350111,1918932574.0,1751,35120
23027,619.5383686480036,337924312.0,1126,10489
31099,553.5889551016693,60847730.0,218,2113
12039,609.0007038762394,268215075.0,798,8469
13181,520.5288913318474,23043467.0,159,851
35999,999.0190026041989,587447816.0,3704,11308
01055,640.8518706085979,1114839372.0,2115,33454
17025,629.3170776686369,159250994.0,400,4866
02201,610.5858224594148,21852256.0,102,688
26035,614.46513185233,205540430.0,550,6432
