FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
42031,182.56029106029106,2984406673.0,10,NA
C1766,317.50761772853184,12405426269.0,31,NA
17075,145.92645241038318,1463662541.0,9,NA
08003,158.84171597633136,1274302245.0,6,NA
40111,159.06493506493507,1789731887.0,7,NA
05147,139.41861979166666,301755456.0,5,NA
17135,152.30380894800484,1693393719.0,8,NA
C4474,544.5,293193254.0,667,NA
55073,267.24071056062581,19212699857.0,20,NA
38071,179.30064102564103,948273976.0,5,NA
20073,128.11993927125505,296200022.0,4,NA
C3766,491.5,268595149.0,1557,NA
39167,201.51216216216216,6181650154.0,11,NA
02282,225.5167597765363,46160833.0,2,NA
C4534,520.5,307720230.0,1381,NA
36051,187.59753258845438,4262081458.0,11,NA
13135,546.07658261802578,127899106733.0,113,NA
48019,129.10472496473906,420116721.0,5,NA
21205,121.31198102016607,1392527577.0,5,NA
47169,98.476156069364166,182197280.0,2,NA
45043,213.60970464135022,4914323606.0,15,NA
C2902,129.38278388278388,10608752198.0,17,NA
C1682,254.46562059238363,20864771947.0,39,NA
C2526,208.52348484848486,7693849046.0,28,NA
45039,108.22833333333334,1057533913.0,5,NA
13093,121.67447916666667,558674411.0,4,NA
31007,238.47471910112358,20405772.0,1,NA
47089,148.5442216981132,2047792938.0,7,NA
42055,265.48602080624187,14283855560.0,19,NA
C1662,214.66824229691878,30220274860.0,50,NA
36033,183.01049317943338,4172227958.0,11,NA
20205,108.60439560439561,705489571.0,4,NA
47065,418.80253916801729,57648214364.0,42,NA
17159,159.16833333333332,1137129770.0,5,NA
13033,146.07504145936983,1068670814.0,5,NA
C4550,153.27006420545746,9570215904.0,22,NA
21227,278.4916777629827,13739940649.0,19,NA
17053,136.5521523178808,919873769.0,6,NA
17055,191.80300453514738,1873355290.0,8,NA
18169,156.39581005586592,2525457767.0,8,NA
16021,142.39413793103449,657557746.0,6,NA
31149,89.15789473684211,46603860.0,2,NA
45067,141.88502673796791,1500179172.0,7,NA
13153,252.69476035743298,18205675868.0,18,NA
17015,138.24599125364432,806832270.0,6,NA
55103,130.73306332842415,965856993.0,6,NA
32013,205.35709169054442,1907896639.0,6,NA
47047,176.58378746594005,1485933649.0,6,NA
13039,183.29625292740047,3835491818.0,9,NA
22121,178.046785304248,2734162704.0,6,NA
19171,152.08371212121213,910762093.0,6,NA
06115,176.21100691016781,4416312390.0,13,NA
C4966,258.92995997712978,54311076692.0,70,NA
35025,244.25130662020905,8934292129.0,13,NA
42079,366.38459383753502,40384894424.0,39,NA
39003,252.95136518771332,13624010302.0,16,NA
48453,564.33565334530761,226121654130.0,116,NA
17175,104.90432960893855,183943982.0,3,NA
48421,167.13742236024845,119585514.0,2,NA
16069,193.001269035533,4677025960.0,9,NA
46111,110.37755102040816,73763234.0,2,NA
39145,192.65544596912522,4905219982.0,11,NA
48293,149.29522431259045,1073257674.0,5,NA
C2042,707.75,941075888.0,2635,NA
C2458,215.85528877352368,36754777960.0,45,NA
C3246,546.25,314265910.0,836,NA
C4234,231.77772309711287,34558295874.0,51,NA
28127,125.43238021638331,1078056049.0,6,NA
48259,214.14087301587301,2426734378.0,9,NA
16085,143.34590792838875,997806896.0,8,NA
47187,496.45068493150683,33645539334.0,35,NA
48233,165.0,2611867323.0,6,NA
16067,133.65204865556979,1170494192.0,6,NA
19193,302.43119747899158,12733216071.0,19,NA
08059,553.83398846960165,75475817089.0,89,NA
30075,84.760299625468164,49628759.0,2,NA
45087,137.58333333333334,1261505853.0,6,NA
39129,186.88925661914459,3527911546.0,8,NA
37001,273.86643109540637,15396332465.0,22,NA
28147,143.86652977412732,471342466.0,4,NA
C1162,614.25,824098692.0,1712,NA
48053,191.03555355535553,2496266040.0,9,NA
72083,61.316605839416056,73827120.0,5,NA
C2574,672.0,1278854754.0,2698,NA
13055,112.45544982698962,1082650383.0,5,NA
39085,366.46356275303646,29172471469.0,35,NA
06093,193.12823585810162,2906939570.0,14,NA
12007,133.60180412371133,1069622572.0,6,NA
72101,97.714891041162232,171965285.0,5,NA
19053,97.199592668024437,294633704.0,4,NA
31047,162.50409836065575,2231689069.0,8,NA
C4274,544.25,543674576.0,1119,NA
05051,240.14477211796248,8070365324.0,20,NA
37049,253.68337087087087,11201565561.0,16,NA
48329,366.52110389610391,22897092313.0,26,NA
48333,75.820588235294125,170008717.0,3,NA
C3342,672.25,308543976.0,701,NA
31067,151.28089887640451,1664504373.0,7,NA
C3426,553.75,435581306.0,1327,NA
48275,138.20681818181819,248936670.0,3,NA
26069,132.32585751978891,1167667520.0,8,NA
CS218,813.5,14763820355.0,19718,NA
47027,106.75773195876289,230932718.0,3,NA
28101,157.21554621848739,932700579.0,5,NA
32510,305.00166913946589,9539147020.0,16,NA
13079,95.014747191011239,189825367.0,3,NA
C4606,419.8499154453213,100244393711.0,104,NA
13049,92.977832512315274,302661823.0,4,NA
28001,197.65672782874617,2360150327.0,8,NA
53999,325.02404479578394,3969518022.0,11,NA
31069,105.96396396396396,61470782.0,2,NA
12009,404.31620707596255,69376902110.0,68,NA
C4666,134.48329355608593,6586082692.0,23,NA
01049,174.57480506822611,4486330535.0,11,NA
09003,627.30668804397612,239427129519.0,104,NA
18123,156.00078988941547,1153381109.0,5,NA
18103,149.46519721577727,2185472348.0,6,NA
12067,86.562659846547319,187849853.0,3,NA
C4390,331.46013557133637,31482787816.0,34,NA
C4030,734.0,654854163.0,1117,NA
18143,145.5564024390244,1214876622.0,5,NA
16007,87.235995850622402,202605732.0,3,NA
21000,568.15626102292765,590296815765.0,365,NA
19075,140.52372583479789,769414818.0,5,NA
31021,117.64988938053098,258899166.0,4,NA
08093,143.14859154929579,443803240.0,7,NA
26163,595.91276692412544,317104987986.0,132,NA
51740,266.41950527169507,14579879997.0,13,NA
C3206,604.5,820583433.0,1558,NA
21031,99.251798561151077,400357988.0,4,NA
C3974,400.98684210526318,49096058510.0,46,NA
12125,70.349456521739128,322559475.0,3,NA
CS378,928.25,92019468299.0,105793,NA
49039,141.07283950617284,1019709864.0,6,NA
20103,217.0808631211857,5724400035.0,10,NA
38059,181.47707659115426,1861350548.0,8,NA
72141,108.54736842105264,297009184.0,8,NA
51580,118.84217171717172,755807553.0,4,NA
46083,198.82700101317121,3178923951.0,11,NA
41041,222.21991701244812,3674914266.0,13,NA
17181,121.22239502332815,706982804.0,5,NA
47031,196.22344322344321,5450229369.0,10,NA
12081,366.95122997711672,34463110304.0,46,NA
C2330,701.75,695794725.0,1126,NA
48487,131.47438672438673,948537888.0,5,NA
25017,766.08232628398787,454686828572.0,183,NA
38075,111.13364779874213,107779451.0,3,NA
C4014,448.24740810556079,349050462466.0,370,NA
C3306,531.25,312850622.0,706,NA
33005,258.63151927437644,8999404760.0,15,NA
37025,298.64509536784743,18383671204.0,25,NA
21175,120.32485029940119,442741564.0,4,NA
34035,586.35109673790771,106212285113.0,51,NA
C4762,655.75,520303606.0,1159,NA
28083,193.31284004352557,2924781982.0,8,NA
C4782,566.75,524448722.0,1274,NA
24023,163.21406086044072,2084899522.0,9,NA
38011,118.3923319327731,263783126.0,3,NA
26161,458.03342696629215,66304536338.0,40,NA
40107,98.406652360515025,293185748.0,4,NA
21091,137.8393691588785,1398431894.0,3,NA
18045,146.21681415929203,993797978.0,5,NA
12049,162.34800295857988,1293854655.0,7,NA
26021,275.33455414012741,16316926596.0,21,NA
CS428,968.5,138504190095.0,163240,NA
55015,201.65132370637787,2586375130.0,9,NA
29031,259.86262376237624,9384575091.0,16,NA
28149,227.65129749768303,5799313348.0,10,NA
48237,120.22614314115309,611772204.0,4,NA
20135,123.77414772727273,219223681.0,4,NA
72069,119.8337041156841,2450253840.0,10,NA
C3470,749.25,1091385846.0,1395,NA
34015,384.87258745476475,31956531758.0,33,NA
C2914,169.39597441685478,15129871142.0,25,NA
22003,128.76718328840971,1207453546.0,5,NA
01091,165.33253424657534,1515370112.0,6,NA
30069,85.790909090909096,4167282.0,1,NA
47000,666.08961248654464,962289018389.0,456,NA
CS426,821.0,8150709763.0,9551,NA
04011,107.35932203389831,702547103.0,3,NA
38037,112.61973180076629,68705976.0,3,NA
01081,217.02918424753867,9907043716.0,16,NA
29095,495.48638268156424,139173011782.0,78,NA
37109,191.79515706806282,4550355953.0,13,NA
C3366,395.07469993682878,47076174087.0,55,NA
01003,312.80588624338623,15530137034.0,31,NA
46123,119.51352705410822,300177239.0,4,NA
CS406,826.0,21985252162.0,35202,NA
C3030,121.87454954954956,4599475588.0,15,NA
51121,238.63237639553429,7301996144.0,15,NA
29017,96.535493827160494,235132361.0,5,NA
05063,159.88671497584542,2874655652.0,8,NA
21059,283.11027397260273,9594034784.0,16,NA
C2078,753.0,1327371041.0,3858,NA
21035,130.29452736318407,2253828580.0,8,NA
C2586,215.22613849033064,33633455323.0,45,NA
29055,143.97935483870967,1106855855.0,7,NA
C1538,301.04724409448818,134930544990.0,129,NA
48145,119.74871355060034,480022621.0,4,NA
20121,184.57443181818181,1584660947.0,8,NA
20061,176.21829810901002,2927340020.0,6,NA
44003,347.65374921235036,23568937307.0,32,NA
29157,148.39527027027026,1520754892.0,6,NA
48147,133.86358244365363,1273851415.0,5,NA
53003,135.1771875,967996254.0,7,NA
22063,204.44488352745424,4391854584.0,13,NA
28063,129.27046263345196,139322913.0,2,NA
37083,172.68494897959184,3113344335.0,10,NA
CS112,694.25,1878194463.0,2954,NA
17143,332.1828997461929,31686851335.0,27,NA
C2178,270.57307213930346,40352595776.0,46,NA
51840,238.52235401459853,7122732370.0,12,NA
13219,176.32229580573951,1776017770.0,9,NA
C2394,962.25,1365023456.0,1692,NA
C3126,632.5,1230221446.0,1903,NA
27159,133.38355167394468,964963783.0,5,NA
02050,253.84469696969697,1152909337.0,7,NA
48283,127.18347953216374,287585248.0,3,NA
48361,204.16525063721326,6517917365.0,11,NA
27051,124.4752688172043,330383950.0,4,NA
C3690,607.5,530133271.0,912,NA
C3146,223.10542432195976,8613839989.0,26,NA
51185,165.32815398886828,3275135153.0,10,NA
C2114,322.15448674371174,36548095912.0,29,NA
29175,147.41021126760563,1735975482.0,7,NA
C4926,691.75,359324950.0,800,NA
51167,151.36057023643949,1271019109.0,7,NA
05045,220.78664259927797,8462566792.0,16,NA
46005,195.8049132947977,1526516683.0,6,NA
31185,132.95222072678331,1419688482.0,6,NA
22081,119.15228174603175,320060492.0,3,NA
51027,181.04940119760479,2068124197.0,7,NA
42121,165.92462087421944,4342723371.0,11,NA
29137,119.39855072463769,379145791.0,4,NA
26129,125.77791878172589,912956288.0,6,NA
01103,271.24928622412563,13182066350.0,18,NA
22025,142.65074906367042,295284025.0,4,NA
21153,97.288590604026851,308627518.0,4,NA
17153,122.38981762917933,290196542.0,3,NA
51103,172.39200561009818,953140204.0,7,NA
55107,104.85677530017152,859089220.0,5,NA
53049,149.04303797468356,1147632812.0,11,NA
C1858,231.47439478584729,38337403878.0,55,NA
40041,122.3607226107226,1215662147.0,7,NA
C1610,783.25,898109920.0,1419,NA
51067,178.46671525753158,2742798483.0,11,NA
72023,99.612891737891744,612783067.0,9,NA
05121,91.257104194857916,632092134.0,5,NA
19000,541.80715090090087,478036940269.0,318,NA
38097,123.24626865671642,471725394.0,5,NA
C1998,587.25,497321334.0,780,NA
27081,112.34851694915254,268890119.0,4,NA
47119,237.08115514333895,7129432469.0,12,NA
31109,374.10951967592592,41299499499.0,41,NA
72035,97.64163237311385,1334263308.0,7,NA
05085,181.8878878878879,2333535110.0,11,NA
55127,237.27386845827439,9160792633.0,17,NA
50013,119.5127659574468,192246009.0,4,NA
51107,480.64088479809976,56670975037.0,43,NA
41025,128.61116322701687,423828695.0,4,NA
C3002,209.69870609981515,6665038783.0,18,NA
51041,372.3793561724749,37175424279.0,39,NA
C3806,374.51123462630085,567066585169.0,428,NA
05107,153.18260590500643,1158541956.0,9,NA
05145,206.4369918699187,4722642345.0,12,NA
C3942,685.5,569191453.0,1254,NA
54095,91.475728155339809,403725433.0,3,NA
48105,122.72995780590718,233751005.0,3,NA
51007,141.21090733590734,508732626.0,5,NA
29119,113.89891135303266,1220568875.0,5,NA
C1874,626.75,390789153.0,778,NA
13213,145.5884101040119,2397867066.0,6,NA
55025,467.22074074074072,103059781787.0,62,NA
27035,210.84520062942565,6272441902.0,15,NA
39053,146.98617511520737,2531583810.0,7,NA
C3186,621.0,1665768588.0,2726,NA
41031,154.66094986807389,1093301806.0,5,NA
C2106,155.68457538994801,7797311011.0,20,NA
19101,177.66255364806867,1621037460.0,7,NA
C1082,593.75,538539760.0,1398,NA
51009,142.39251781472683,1440495644.0,7,NA
C1042,277.83197869955154,90418296615.0,89,NA
C2530,570.25,479497802.0,1183,NA
C1738,605.75,394622113.0,845,NA
54055,223.23334854014598,4310328132.0,12,NA
55081,199.70218295218297,4262628678.0,9,NA
47091,124.31566147859922,604195000.0,4,NA
C1302,203.27355687606112,8070265079.0,17,NA
40105,110.58595505617977,278760778.0,3,NA
55065,115.78049907578558,574032603.0,6,NA
C1506,533.25,192885060.0,880,NA
05127,116.57228915662651,368933119.0,4,NA
C4402,538.75,252724880.0,840,NA
C2646,643.75,708337130.0,1979,NA
56029,233.72940156114484,3241604059.0,11,NA
47151,133.58346333853353,912612505.0,5,NA
49035,540.23282524688705,207594189920.0,147,NA
48069,146.96102449888642,405767960.0,6,NA
C1074,238.88924581005585,84822673268.0,101,NA
42089,278.37317397078351,15474470924.0,23,NA
29199,70.852185089974299,133648986.0,3,NA
CS290,838.5,11201971886.0,13335,NA
C1510,621.0,557054095.0,919,NA
18000,627.2035291943829,977995156768.0,531,NA
27117,118.89951768488746,651511084.0,5,NA
06035,180.70413122721749,2643942312.0,9,NA
46055,124.373745819398,85486494.0,2,NA
47033,154.65697674418604,617000594.0,4,NA
26159,178.76749539594843,5257911315.0,12,NA
48437,112.60924369747899,313219925.0,4,NA
40143,465.7918228678538,118346459360.0,81,NA
17161,311.54571984435796,27948146133.0,20,NA
51089,154.20592783505154,3126298641.0,9,NA
48435,150.10730858468676,756665244.0,4,NA
C1246,512.25,263085925.0,673,NA
47173,91.149613899613897,422087528.0,4,NA
49057,301.50243902439024,24375675400.0,31,NA
36023,180.45189504373178,3643388046.0,10,NA
13103,148.55141388174806,1799777111.0,8,NA
C1670,262.3099256292906,63590983540.0,83,NA
55003,145.2782401902497,1718912715.0,6,NA
CS120,638.0,6105293969.0,13712,NA
02290,227.68825301204819,465879072.0,7,NA
39071,164.02255011135858,2348969919.0,8,NA
02130,206.54424778761063,1681337764.0,6,NA
C4282,584.0,466218477.0,994,NA
56045,133.31902654867255,450025961.0,4,NA
28107,172.02928211586902,1873480015.0,7,NA
49017,121.79395604395604,368861336.0,4,NA
36083,309.90905770635499,14899988286.0,20,NA
41049,132.86217391304348,939385601.0,4,NA
34039,594.1996384297521,112783629487.0,70,NA
19025,113.58757062146893,456610845.0,5,NA
CS364,399.0,1306445325.0,4030,NA
05089,103.05109797297297,552251976.0,5,NA
48045,68.218309859154928,39207303.0,3,NA
56011,143.48009708737865,436927169.0,5,NA
C2898,711.75,204181539.0,454,NA
08015,171.21009268795058,1148152248.0,8,NA
42009,174.72427884615385,3091530438.0,10,NA
C2430,323.54268719384186,15903340351.0,31,NA
40151,109.05436507936508,376476590.0,4,NA
19165,138.85817655571634,920881658.0,5,NA
45019,438.5230037017451,64696245341.0,57,NA
CS542,618.75,833546191.0,1492,NA
26137,193.22499999999999,2324913680.0,7,NA
42023,103.9453125,624910977.0,4,NA
C3370,350.21079926784626,45167346336.0,75,NA
C1950,237.89950779327319,13696981336.0,18,NA
C2254,241.41257668711657,10637581207.0,18,NA
40089,167.26290931989925,2048423906.0,7,NA
C1342,573.0,532828774.0,1249,NA
45035,209.972244732577,6318172642.0,15,NA
08039,164.85953947368421,833207126.0,8,NA
36065,313.36059701492536,29893629401.0,28,NA
C2018,585.0,963050279.0,2196,NA
13125,62.756250000000001,22622059.0,2,NA
CS346,704.25,4273041756.0,6723,NA
18075,129.82857142857142,1438081473.0,5,NA
C1154,206.09899095337508,28307204743.0,35,NA
37079,116.32981651376147,713406800.0,5,NA
45051,318.73476190476191,26117399978.0,47,NA
C2814,521.71868811881188,279920394807.0,246,NA
16011,153.55300096805422,2838320815.0,9,NA
19123,153.81524184476942,1692205791.0,6,NA
18175,131.71734234234233,968419189.0,6,NA
35006,161.80081855388812,1482704053.0,4,NA
C2214,261.30737704918033,12895692663.0,21,NA
18035,228.31935857805254,10377197804.0,16,NA
37071,279.83521174863387,18544266136.0,25,NA
19063,147.55505709624796,828226865.0,5,NA
13081,131.21163215590744,1547176053.0,6,NA
C4366,755.25,242881821.0,473,NA
26051,134.31973293768547,900215532.0,6,NA
36001,491.19902650081127,80848011708.0,48,NA
37139,172.8386046511628,3660940547.0,8,NA
C1286,604.5,739807534.0,1447,NA
17041,170.16449175824175,1542856004.0,7,NA
39111,105.56061806656102,657368990.0,5,NA
C1534,571.25,440122156.0,1017,NA
32027,102.65633608815428,346436284.0,3,NA
40009,169.33472057074911,2498162439.0,8,NA
35028,204.32376453488371,7332384683.0,6,NA
C2354,218.99026893135172,22371018237.0,43,NA
37053,147.2625173852573,891699029.0,8,NA
72087,74.248207885304666,104540821.0,3,NA
41017,352.59241300627497,18578902478.0,35,NA
C2490,541.0,482082857.0,1036,NA
47007,84.109741784037553,167211059.0,3,NA
19183,154.16686967113276,1380960460.0,7,NA
19083,156.73143564356437,1590974846.0,7,NA
31019,214.62556869881712,5408184956.0,12,NA
C4026,533.5,672012008.0,1553,NA
08101,294.9840315934066,13452452645.0,21,NA
19029,156.5,1045719370.0,6,NA
18059,218.19254807692309,4733042106.0,12,NA
37015,128.62872154115587,1022229155.0,6,NA
C3106,1266.5,1186537358.0,487,NA
01999,440.96702284450993,19682298022.0,57,NA
C1918,166.26830985915493,5747591676.0,12,NA
18153,124.2294776119403,850825496.0,5,NA
26157,147.92450221238937,2225820411.0,9,NA
C3262,511.25,470708276.0,1297,NA
42043,403.05897149245391,59031169962.0,36,NA
C3282,399.73766233766236,170175318225.0,121,NA
C3142,189.0703237410072,17780576787.0,35,NA
13007,68.940972222222229,42544499.0,2,NA
C3482,305.68375616631431,24342077302.0,52,NA
05119,460.57333490788852,85505820367.0,62,NA
34001,397.38425925925924,44121678693.0,37,NA
22013,115.96487603305785,728165545.0,4,NA
21999,363.39722822174224,8745106606.0,42,NA
C3402,816.25,1179072327.0,1592,NA
C4930,642.75,1551497150.0,2693,NA
72075,97.94094827586207,617494568.0,6,NA
06021,164.92888471177946,1652211178.0,12,NA
C1810,627.0,626658555.0,1085,NA
12071,454.59236002093144,68247556586.0,91,NA
13307,118.71390374331551,51970331.0,2,NA
21127,113.18570057581574,506639593.0,4,NA
35011,95.534055727554176,55454902.0,2,NA
06085,787.72537279710798,646754113585.0,228,NA
02201,157.09085213032583,333091767.0,4,NA
26111,218.00804347826087,10436577865.0,13,NA
CS558,614.75,2075923679.0,3949,NA
23027,170.32228915662651,2111041260.0,10,NA
31099,133.47649082568807,301532056.0,4,NA
12039,146.34651898734177,2342043848.0,7,NA
13181,89.655370843989772,205164538.0,3,NA
CS500,969.25,96519642245.0,130804,NA
35999,352.43486672398967,4452711125.0,25,NA
