FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
40071,188.76829268292684,4358037478.0,122,NA
27169,164.24025423728813,4880082443.0,142,NA
18999,488.1120448179272,19158986939.0,306,NA
20077,120.35460251046025,386722599.0,33,NA
13045,214.01477635782749,8683772581.0,220,NA
C3890,377.50859148112295,266139945121.0,3035,NA
37137,123.66379310344827,447326136.0,35,NA
C1270,379.76699369306237,24083261704.0,486,NA
08105,131.7605421686747,776018669.0,46,NA
47127,63.713389121338913,143544355.0,18,NA
48033,81.458860759493675,14162620.0,3,NA
46051,122.02320490367777,660409355.0,40,NA
C3538,433.16920251836308,134499489154.0,1645,NA
20207,105.61886503067484,94046250.0,12,NA
CS192,672.0,12174515549.0,348344,NA
08063,140.12755102040816,453851304.0,34,NA
C1486,805.04641693811072,253067382528.0,1798,NA
C3070,211.81482712765958,28799147053.0,592,NA
C2862,521.0,534029668.0,19831,NA
42117,147.53461538461539,2247412337.0,93,NA
42017,515.12596339113679,93670900772.0,1095,NA
54101,81.432741116751274,354193511.0,31,NA
C2778,244.19835501147665,11225590691.0,305,NA
42095,375.14176918570593,28608504373.0,453,NA
17117,147.72525597269623,2226290131.0,93,NA
51031,156.96762948207171,3008122474.0,100,NA
31107,135.66879921259843,379690258.0,35,NA
17191,129.65137221269296,708099828.0,48,NA
C4410,200.45251594613748,22604361419.0,441,NA
47145,206.00060240963856,4900203028.0,132,NA
C2886,474.5,290329778.0,11764,NA
42077,415.60270487412964,59190995035.0,768,NA
48023,92.295200892857139,143254471.0,14,NA
31167,110.48770491803279,217053983.0,18,NA
C3438,565.75,867996210.0,29498,NA
CS260,639.0,13158847737.0,395870,NA
C1962,550.75,481273642.0,16805,NA
39043,228.51274228284279,8880256613.0,197,NA
48313,119.84514170040485,497819144.0,37,NA
20007,119.03139013452915,274955235.0,24,NA
C3414,520.0,381171543.0,14087,NA
54001,114.90377697841727,518871170.0,37,NA
C2846,581.0,541897144.0,17935,NA
20093,90.076470588235296,168893215.0,18,NA
13175,188.42276830491474,4384435148.0,144,NA
C3234,532.0,244460903.0,8834,NA
18001,162.76549707602339,2744520855.0,111,NA
19139,195.58493743984602,6279703872.0,164,NA
C4766,537.75,449751539.0,16086,NA
35041,103.46913580246914,872312776.0,50,NA
C3754,540.25,311784608.0,11100,NA
34025,543.10361124575866,99527137825.0,1061,NA
C4458,551.25,601463480.0,20987,NA
C4150,419.21346522016592,43913640252.0,795,NA
42031,179.98336745138178,2953206160.0,108,NA
C1766,300.83953168044076,11469863695.0,271,NA
17075,140.16350855745722,1441104989.0,69,NA
08003,147.72902097902099,1188841054.0,52,NA
40111,144.40889830508473,1665879953.0,68,NA
05147,132.81183510638297,298736262.0,29,NA
17135,144.65347137637028,1664875634.0,76,NA
C4474,522.0,279389823.0,10292,NA
55073,254.65472312703582,18186048927.0,347,NA
38071,160.13036616161617,893804723.0,44,NA
20073,129.71937751004015,288490905.0,23,NA
C3766,475.5,251137274.0,10153,NA
39167,184.94843391902216,5656333561.0,136,NA
02282,176.00116279069766,46952318.0,6,NA
C4534,500.5,291956402.0,11217,NA
36051,174.2405442804428,4099649082.0,128,NA
13135,534.63480911983038,126280522981.0,1497,NA
48019,124.2565982404692,388137523.0,25,NA
21205,117.31517747858017,1380788870.0,66,NA
47169,94.811253561253565,179274508.0,18,NA
45043,211.79380603096985,4759060216.0,134,NA
C2902,126.4213174748399,10480414565.0,216,NA
C1682,257.24982155603141,19097931871.0,374,NA
C2526,195.28932865731463,7179392316.0,259,NA
45039,102.83585055643879,1028235258.0,49,NA
13093,109.74749498997996,525848106.0,38,NA
31007,206.68406593406593,19814391.0,6,NA
47089,140.21357808857809,1851475428.0,74,NA
42055,241.25576184379003,13228146746.0,263,NA
C1662,213.13344947735192,30036653287.0,566,NA
36033,172.21953124999999,3956339281.0,129,NA
20205,105.59267631103074,695537000.0,45,NA
47065,397.50867208672088,55375664068.0,813,NA
17159,149.49761904761905,1088144149.0,57,NA
13033,138.68408360128618,1099558097.0,53,NA
C4550,154.8241713823767,8967168998.0,241,NA
21227,269.42548559946414,12829619352.0,268,NA
17053,133.74876237623764,884770846.0,51,NA
17055,192.86706349206349,1801135179.0,76,NA
18169,150.75055493895672,2477784493.0,95,NA
16021,125.62119113573407,632381132.0,31,NA
31149,85.900414937759336,45650339.0,9,NA
45067,130.69839307787393,1523055205.0,72,NA
13153,247.28204081632654,16975161683.0,359,NA
17015,139.11052631578949,775691618.0,43,NA
55103,120.04865056818181,947507874.0,51,NA
32013,191.84481534090909,2327240272.0,76,NA
47047,187.196675900277,1444390867.0,53,NA
13039,164.53773584905662,3355392995.0,120,NA
22121,180.02494266055047,2466692757.0,76,NA
19171,136.79006163328197,853035365.0,48,NA
06115,158.28663366336633,4022369185.0,111,NA
C4966,235.52658371040724,52483113446.0,923,NA
35025,224.41385281385283,7798776703.0,174,NA
42079,337.70542202347679,38415254318.0,663,NA
39003,248.90701219512195,13469883236.0,280,NA
48453,551.31390639063909,215792630804.0,1974,NA
17175,101.77569444444444,184267317.0,19,NA
48421,106.49024024024024,109079884.0,11,NA
16069,183.80553244592346,4410930799.0,119,NA
46111,90.768072289156621,70726750.0,13,NA
39145,177.08488569009313,4438132730.0,138,NA
48293,146.16121842496284,976927881.0,56,NA
C2042,654.25,844797970.0,24825,NA
C2458,210.343830749354,35611153818.0,654,NA
C3246,533.0,294349089.0,10617,NA
C4234,223.14700065919578,34033057741.0,644,NA
28127,121.15015360983102,985553306.0,67,NA
48259,220.3752566735113,2283433738.0,67,NA
16085,142.11859395532196,945882239.0,43,NA
47187,440.98829715061061,28738125401.0,436,NA
48233,168.58134642356242,2127523532.0,76,NA
16067,119.21363636363637,1068534212.0,54,NA
19193,292.04009103641454,11894345856.0,274,NA
08059,538.63069669984282,70528960862.0,878,NA
30075,82.298534798534803,45419319.0,8,NA
45087,140.16331994645248,1252918084.0,60,NA
39129,173.80701311806257,3026658347.0,93,NA
37001,252.14826610049539,14901130405.0,328,NA
28147,139.81197478991598,439278767.0,36,NA
C1162,570.0,750615902.0,25320,NA
48053,180.68120960295477,2436993194.0,75,NA
72083,57.066849816849818,52070109.0,14,NA
C2574,641.75,1158616463.0,34709,NA
13055,103.18979057591623,1044310829.0,67,NA
39085,357.06965317919077,27961336997.0,471,NA
06093,188.33700862895495,2834113858.0,98,NA
12007,122.67555266579974,1005560913.0,48,NA
72101,88.655717761557185,174461797.0,29,NA
19053,97.976190476190482,286243235.0,26,NA
31047,149.56985769728331,2050083256.0,100,NA
C4274,525.0,513561027.0,18805,NA
05051,237.50749999999999,7733770358.0,189,NA
37049,250.75960813865862,10483182696.0,233,NA
48329,345.55718523401453,20013691615.0,313,NA
48333,85.513922518159802,210115819.0,21,NA
C3342,618.5,294517371.0,9157,NA
31067,158.45233918128656,1604593306.0,75,NA
C3426,528.0,408160907.0,14862,NA
48275,135.27176470588236,242414152.0,16,NA
26069,130.65063694267516,1242256295.0,63,NA
CS218,785.75,13952216911.0,341561,NA
47027,100.38456790123456,241452215.0,22,NA
28101,150.83067226890756,912707218.0,59,NA
32510,280.82042772861359,9074308735.0,167,NA
13079,102.30255681818181,167038262.0,17,NA
C4606,396.65411534154538,94444869336.0,1512,NA
13049,108.63521634615384,353605418.0,32,NA
28001,189.7579001019368,2243441264.0,82,NA
53999,333.69819518716577,3965421323.0,69,NA
31069,104.63265306122449,63813594.0,11,NA
12009,405.83569553805773,68724410642.0,906,NA
C4666,135.54547259729944,6423965538.0,205,NA
01049,177.60113188976379,4608381232.0,163,NA
09003,601.55006938020347,222845963715.0,1955,NA
18123,142.82775119617224,1133601283.0,60,NA
18103,153.12804171494787,2140937571.0,83,NA
12067,71.286616161616166,152793696.0,16,NA
C4390,309.45111111111112,30262804587.0,530,NA
C4030,685.25,593792196.0,16674,NA
18143,147.11000000000001,1206408122.0,69,NA
16007,82.888535031847127,179085620.0,19,NA
21000,550.56134056702831,562376362126.0,5611,NA
19075,146.04557291666666,727041167.0,42,NA
31021,117.5689461883408,241665394.0,23,NA
08093,166.9163043478261,452283893.0,21,NA
26163,580.15670289855075,313715574281.0,2972,NA
51740,251.70217569786536,13567187538.0,261,NA
C3206,572.75,782674189.0,26258,NA
21031,91.909784560143621,388567971.0,27,NA
C3974,379.77599653379548,46382005847.0,717,NA
12125,78.309652928416483,341288428.0,26,NA
CS378,880.75,86695623139.0,1893375,NA
49039,126.22327790973871,898112366.0,46,NA
20103,214.22192982456141,5697783902.0,132,NA
38059,175.81020518358531,1771486299.0,64,NA
72141,106.19182389937107,293085908.0,37,NA
51580,120.05681818181819,700034284.0,39,NA
46083,177.76557465091301,2349114739.0,81,NA
41041,209.60759228187919,3573180356.0,113,NA
17181,111.70705521472392,693997353.0,42,NA
47031,189.14520547945204,5460102120.0,153,NA
12081,371.75402298850577,34008318937.0,588,NA
C2330,662.25,665196948.0,19326,NA
48487,133.48866959064327,925369150.0,47,NA
25017,736.75716730851514,418784280590.0,2984,NA
38075,106.66111111111111,96906424.0,11,NA
C4014,435.06162464985994,339973529522.0,4522,NA
C3306,487.0,287427616.0,11345,NA
33005,253.70052671181338,9268884817.0,190,NA
37025,290.40195741758242,17500773527.0,347,NA
21175,114.61670020120724,438808838.0,31,NA
34035,555.32905982905982,98699241493.0,819,NA
C4762,626.5,486116681.0,14912,NA
28083,184.25399361022363,2795953074.0,107,NA
C4782,550.0,495881559.0,17331,NA
24023,159.67036082474226,2048455289.0,82,NA
38011,109.87473684210526,244369403.0,19,NA
26161,439.32436182019978,64015834737.0,760,NA
40107,95.49841772151899,276648535.0,24,NA
21091,131.03212616822429,1308459955.0,56,NA
18045,141.45848056537102,949902652.0,63,NA
12049,153.82236842105263,1218683681.0,69,NA
26021,267.75707395498392,15806051756.0,296,NA
CS428,930.5,132642753768.0,2740633,NA
55015,183.65175332527207,2554104970.0,111,NA
29031,239.4139690358902,8713797169.0,205,NA
28149,216.32805219012116,5699582394.0,156,NA
48237,97.408993576017124,452454729.0,25,NA
20135,121.78267045454545,189459833.0,18,NA
72069,123.95274049217002,2826564163.0,137,NA
C3470,700.75,1012266074.0,27784,NA
34015,377.419794188862,31694011796.0,501,NA
C2914,163.268857356236,14882661505.0,329,NA
22003,123.69171974522293,1187812699.0,49,NA
01091,165.76392757660167,1567805299.0,77,NA
30069,101.3,3866161.0,2,NA
47000,631.8585948644793,920361126260.0,8759,NA
CS426,799.0,7810724228.0,188188,NA
04011,107.89496527777777,652631313.0,51,NA
38037,110.49150943396226,63879292.0,10,NA
01081,205.40990202939119,9315014651.0,231,NA
29095,488.70680870773504,134221508071.0,1451,NA
37109,176.96726713532513,4262221465.0,128,NA
C3366,379.42083854818526,45286523995.0,798,NA
01003,288.83487450462354,14212751013.0,321,NA
46123,122.61472945891784,292735852.0,26,NA
CS406,810.0,20289225323.0,481618,NA
C3030,122.18019625334523,4351016497.0,131,NA
51121,221.00864147909968,6763196494.0,180,NA
29017,92.495876288659787,229476685.0,21,NA
05063,148.87875848690592,2774375343.0,99,NA
21059,242.5199522510232,9054255488.0,205,NA
C2078,734.5,1243758280.0,32572,NA
21035,121.09272540983606,2223533577.0,87,NA
C2586,208.13558805606337,33060421690.0,641,NA
29055,150.85188802083334,1103610455.0,56,NA
C1538,278.16354166666667,127958437750.0,1911,NA
48145,117.53803418803419,472304792.0,33,NA
20121,174.10806997742662,1544585973.0,63,NA
20061,150.76629834254143,2669830980.0,99,NA
44003,359.28366583541145,25157537207.0,402,NA
29157,139.97799174690508,1507434361.0,76,NA
48147,140.3507416563659,1370165444.0,52,NA
53003,125.46641318124207,930639900.0,43,NA
22063,187.29145833333334,3709899960.0,110,NA
28063,128.2314814814815,128038765.0,19,NA
37083,165.14604208416833,3048163033.0,118,NA
CS112,663.25,1780160959.0,51631,NA
17143,329.4960292249047,30363781841.0,487,NA
C2178,265.44112207151665,41429373293.0,700,NA
51840,232.03980891719746,7307427961.0,187,NA
13219,175.22747497219132,1607518470.0,58,NA
C2394,918.25,1224079619.0,25611,NA
C3126,610.25,1175880252.0,37070,NA
27159,126.77355072463769,904382476.0,47,NA
02050,220.76406249999999,1137527926.0,82,NA
48283,124.62851123595506,298575592.0,21,NA
48361,197.06309012875536,5938899255.0,146,NA
27051,125.1485260770975,304824682.0,28,NA
C3690,600.25,535027081.0,17135,NA
C3146,201.49117140396211,7955942694.0,242,NA
51185,160.03963414634146,3000136606.0,103,NA
C2114,312.33339017735335,36772556385.0,697,NA
29175,137.01084474885846,1722327934.0,74,NA
C4926,660.5,326083716.0,9491,NA
51167,149.17196327683615,1299385844.0,65,NA
05045,211.23462962962964,7722893435.0,186,NA
46005,192.24508670520231,1420720895.0,58,NA
31185,123.06375166889185,1587049552.0,74,NA
22081,105.70833333333333,210139427.0,17,NA
51027,183.11477272727274,1925623727.0,74,NA
42121,163.71148708815673,4432106843.0,132,NA
29137,113.55251346499102,337064527.0,27,NA
26129,127.11593264248705,921979790.0,52,NA
01103,270.30991440798857,12264728038.0,261,NA
22025,126.54392523364486,270747662.0,23,NA
21153,90.036281179138328,287019429.0,26,NA
17153,110.80619596541787,284381372.0,28,NA
51103,172.00253991291729,901519457.0,45,NA
55107,95.924663299663294,900136222.0,59,NA
53049,146.82744215938303,1090986379.0,57,NA
C1858,233.95978802992519,36858181282.0,682,NA
40041,118.60985748218528,1076324608.0,55,NA
C1610,719.5,787967005.0,21050,NA
51067,173.92864173228347,2709766856.0,100,NA
72023,94.404585798816569,613841918.0,59,NA
05121,89.039864864864867,627969889.0,38,NA
19000,524.50130988023955,454333376395.0,4959,NA
38097,117.48837209302326,458540762.0,30,NA
C1998,549.75,457993718.0,16017,NA
27081,107.32036247334754,272748843.0,25,NA
47119,222.6063559322034,7842480093.0,176,NA
31109,352.32573149741825,39420494779.0,681,NA
72035,91.948228882833789,1341814276.0,97,NA
05085,185.0253807106599,2183637293.0,85,NA
55127,215.4020905923345,8770503248.0,207,NA
50013,104.14096916299559,184992242.0,15,NA
51107,464.30816757082579,53634278169.0,619,NA
41025,119.44238095238096,405546780.0,26,NA
C3002,198.01148897058823,6281916060.0,215,NA
51041,364.63315380011971,34966278640.0,551,NA
C3806,346.42658257972391,526881509453.0,6141,NA
05107,144.04712858926342,1121156042.0,56,NA
05145,183.21451743714516,4476344956.0,131,NA
C3942,636.25,529283709.0,16013,NA
54095,89.263002364066196,393948301.0,27,NA
48105,109.50991189427313,196461284.0,16,NA
51007,138.27868068833652,497128373.0,32,NA
29119,116.49803149606299,978038780.0,61,NA
C1874,623.25,395987618.0,12223,NA
13213,143.43675595238096,2357924044.0,118,NA
55025,443.12221144519884,98760628696.0,1187,NA
27035,214.13935406698565,6177651375.0,172,NA
39053,141.03497706422019,2539271458.0,86,NA
C3186,615.75,1642581035.0,51259,NA
41031,137.03547963206307,1090414043.0,50,NA
C2106,146.56989482909728,7529198055.0,221,NA
19101,158.42634408602152,1426749641.0,49,NA
C1082,569.0,515499985.0,17428,NA
51009,148.59580291970804,1403456184.0,58,NA
C1042,266.29245022123894,87520135042.0,1306,NA
C2530,551.75,464114719.0,16176,NA
C1738,522.75,340704746.0,12521,NA
54055,204.77597994530538,4188831142.0,138,NA
55081,188.31668356997972,3955914090.0,135,NA
47091,98.703632887189286,551099573.0,38,NA
C1302,201.84319526627218,8085041091.0,212,NA
40105,113.62948430493273,271807732.0,25,NA
55065,109.59937050359713,524791302.0,38,NA
C1506,518.0,188889783.0,7012,NA
05127,96.358720930232565,359443655.0,36,NA
C4402,520.0,247423957.0,9188,NA
C2646,615.5,683974251.0,21361,NA
56029,227.06260831889082,2930966647.0,84,NA
47151,115.22304687499999,852344435.0,53,NA
49035,499.8520559559135,188447520781.0,2060,NA
48069,141.42588495575222,349972102.0,30,NA
C1074,219.04741379310346,78122826036.0,1215,NA
42089,266.54712041884818,14615680886.0,292,NA
29199,73.483681462140993,128778617.0,14,NA
CS290,817.5,10578644873.0,248837,NA
C1510,573.25,496944551.0,16663,NA
18000,598.38843201754389,946776257128.0,9477,NA
27117,120.63048780487804,583940924.0,40,NA
06035,168.34796893667863,2424332991.0,80,NA
46055,106.40131578947368,76286442.0,11,NA
47033,137.71101364522417,587036301.0,39,NA
26159,165.56514878268712,4959496754.0,147,NA
48437,108.45386266094421,302624165.0,25,NA
40143,452.15231633130554,113228260610.0,1359,NA
17161,304.62459651387991,26203580681.0,387,NA
51089,145.58507853403142,3035516309.0,117,NA
48435,136.69510739856801,549154797.0,29,NA
C1246,500.75,266671982.0,10237,NA
47173,90.345857418111748,412299969.0,23,NA
49057,285.22866222760291,22567597254.0,441,NA
36023,171.07146317829458,3414656323.0,112,NA
13103,139.32978723404256,1675089002.0,69,NA
C1670,257.84140233722871,59019312339.0,971,NA
55003,135.19201183431952,1597207571.0,66,NA
CS120,616.25,5708398966.0,178067,NA
02290,221.49926686217009,465632609.0,43,NA
39071,153.98578595317727,2264038154.0,89,NA
02130,208.83441558441558,1560179754.0,58,NA
C4282,570.75,463102690.0,15610,NA
56045,112.11813186813187,340817364.0,22,NA
28107,164.82033248081842,1835756537.0,89,NA
49017,115.48788546255507,337385549.0,33,NA
36083,276.59483381502889,13840949031.0,272,NA
41049,157.90509259259258,814406258.0,47,NA
34039,569.73528652555501,102922554314.0,989,NA
19025,127.78101503759399,476568127.0,39,NA
CS364,388.25,1298903898.0,64280,NA
05089,97.370762711864401,529638237.0,40,NA
48045,78.209201388888886,43145108.0,6,NA
56011,126.60777559055119,392103550.0,25,NA
C2898,681.75,193150380.0,5439,NA
08015,154.31007345225603,1093512571.0,46,NA
42009,167.64191106906338,2986639441.0,103,NA
C2430,298.47142857142859,13520494868.0,289,NA
40151,102.21033653846153,356643689.0,26,NA
19165,132.6979015918958,863865019.0,49,NA
45019,398.81350025813111,59369170967.0,862,NA
CS542,586.25,791701939.0,25965,NA
26137,197.807150595883,2209893791.0,81,NA
42023,96.836720867208669,570092745.0,49,NA
C3370,340.86797583081574,43132604226.0,781,NA
C1950,217.92053789731051,12917639943.0,278,NA
C2254,226.64347450302506,9966087223.0,268,NA
40089,153.27020202020202,2153355144.0,92,NA
C1342,563.75,523557984.0,17860,NA
45035,197.95932463545662,6125844952.0,161,NA
08039,172.14237516869096,852836410.0,37,NA
36065,296.57707215265356,28275091206.0,514,NA
