FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
40143,567.6366250695277,9690878648.0,17354,328314
17161,640.8081480428211,2607842665.0,3400,78261
51089,429.1894318689183,467819342.0,842,20961
48343,609.4408419834398,130595656.0,226,4120
40145,349.35511164881547,90382709.0,486,4975
47173,391.86720416614384,37473477.0,133,1838
31111,386.6994727789302,275930440.0,968,13722
36023,458.04372715516934,408523093.0,1037,17151
13103,498.1462483687493,152306721.0,429,5879
37117,501.1953640673362,255459110.0,576,9801
55003,450.7709318427102,180017926.0,581,7679
17129,393.831104818835,30043012.0,208,1467
02290,490.4041100585388,35771547.0,156,1402
39071,427.0607594231325,255456358.0,764,11503
02130,615.1269631154908,188201170.0,582,5883
56045,404.06175383329565,41899857.0,230,1994
72147,251.1060202966982,9501517.0,79,727
49017,327.2065857528488,26465014.0,168,1555
36083,540.0451195182891,1321281410.0,2868,47050
30023,360.733836098542,35874980.0,216,1912
37157,461.00108905424594,799903581.0,1741,33368
18017,452.45481251938395,349154251.0,834,14840
56011,388.0391007211707,23979911.0,175,1188
08015,380.6381623869841,114091214.0,615,5764
42009,433.2306721056723,347922354.0,1080,15444
40151,313.183931903474,44813802.0,297,2751
19165,344.63797191909674,81533877.0,391,4549
45019,484.66234787797123,4175412493.0,10452,165674
26137,486.1960082431798,264630815.0,828,10467
42023,482.39859692307704,52259848.0,101,2083
40089,422.69054094010187,231591302.0,642,10536
45035,452.160106629828,544645387.0,1707,23164
08039,431.5851665824108,52930468.0,360,2358
36065,485.321863125281,2602195692.0,5187,103111
32009,400.29945054945057,145709.0,2,7
13125,326.2606530160487,1179106.0,16,69
37171,417.73947710372903,798240404.0,1756,36747
18075,428.2044503642548,168458200.0,420,7565
45051,387.07552198495074,1749138674.0,7048,86901
22059,384.17014540337715,75352669.0,318,3772
16011,409.6459285873479,262842073.0,892,12339
19123,439.14149637790695,178646713.0,656,7823
18175,414.85319773499975,139346700.0,464,6459
35006,412.4235335694657,103863093.0,376,4842
18035,499.70178532948586,1303239246.0,2600,50154
06109,451.07271222516596,332647932.0,1480,14181
19063,429.4304566508482,100747248.0,349,4511
21031,380.7211113139747,61167669.0,198,3089
26051,449.85053020355576,96383775.0,434,4120
36001,630.2535726592989,7171207293.0,8949,218813
37139,438.5235411565098,326523167.0,893,14319
17041,464.3994398523107,183886853.0,569,7614
13025,389.85452947347534,22916299.0,148,1130
32027,596.462588440539,36924613.0,82,1190
40009,382.960468906507,120306776.0,614,6041
35028,647.5799053683041,240194942.0,437,7132
13049,382.1538054932469,37594508.0,182,1891
37053,352.3656485771689,45831965.0,329,2501
72087,277.5673587638823,9963928.0,53,690
39159,834.8138091903833,941486596.0,792,21688
38105,412.3772361558626,180671402.0,894,8425
19183,390.6598806797036,140652923.0,670,6923
19083,441.2345907455049,194897584.0,728,8494
31019,439.9505537032624,458143389.0,1232,20025
30069,422.6022913256956,86070.0,2,3
19029,396.75982317448506,126340495.0,560,6123
18059,568.1479440213681,438182208.0,1151,14831
37015,364.7222958638992,132896416.0,348,7007
17143,562.2666106792012,3008130303.0,4632,102884
18153,412.9755680720954,85541006.0,399,3983
26157,481.3430236202974,314798177.0,1099,12576
42043,611.9655546137145,5329912366.0,6258,167490
13007,259.84327868852455,1717131.0,20,127
34001,567.1604528125757,4021349858.0,6424,136352
22013,418.96078097287017,68030293.0,260,3122
37137,375.801437033517,45869196.0,235,2347
26159,505.9561530484551,534900724.0,1502,20330
18091,488.57556634607585,1172705946.0,2604,46158
72075,241.6457826648634,39842315.0,269,3170
06021,465.16677779519216,175107847.0,1048,7239
28139,435.47658691199166,148887558.0,380,6574
12071,480.4527664469144,3396135952.0,11635,135934
13307,309.115303415796,1903429.0,20,118
21127,445.5011081412713,46835977.0,202,2021
35011,319.08057448880226,3932349.0,50,237
06085,991.3609158957414,49520131339.0,50268,960609
37195,512.0558880131229,955218070.0,1838,35874
26111,786.7305243009903,1352279629.0,1845,33055
23027,372.0471261539851,142649441.0,702,7373
31099,375.31826011713514,31229732.0,167,1600
12039,425.001612134745,199213839.0,691,9014
13181,330.4005484871645,12248499.0,99,712
01055,468.94334982006575,910735036.0,2117,37348
17025,433.8906980172809,129492654.0,408,5739
02201,481.8783235897739,35141298.0,168,1402
26035,412.0149103530802,150119830.0,626,7006
