FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
37157,370.36079325957303,575220681.0,1411,29868
18017,340.43383156393725,219957249.0,824,12425
56011,318.52936968444476,17365478.0,174,1048
08015,289.3467688042087,54266022.0,458,3606
42009,301.2480159564936,193324408.0,938,12341
40151,271.6970548444167,33939581.0,296,2402
19165,257.6840222341455,52508445.0,393,3918
45019,360.99348695119306,2670581684.0,8031,142266
26137,366.94998556582,132195934.0,533,6927
42023,372.26841073823635,35712205.0,113,1844
40089,343.90461867609076,158814809.0,524,8880
45035,292.1499837273177,224118283.0,1253,14752
08039,293.9329965920155,16099690.0,133,1053
36065,393.07586326762345,2045227699.0,5246,100060
32009,1233.2596153846155,128259.0,1,2
13125,259.5691105769232,863846.0,17,64
37171,315.4683414828859,493164087.0,1371,30062
18075,323.9814645628777,106622084.0,384,6328
45051,282.11395276004026,863864238.0,4788,58886
22059,316.66431524083384,61079902.0,294,3709
16011,372.577522385955,211370680.0,618,10910
19123,302.44710719058867,103042318.0,607,6551
18175,311.4669543041079,92860031.0,357,5733
35006,304.27046316185425,51230525.0,319,3237
18035,394.8438483483617,942796559.0,2391,45918
06109,377.41242715913177,266125957.0,1430,13560
19063,297.06872136819203,59075383.0,328,3824
21031,266.42220757261015,44590108.0,171,3218
26051,321.44296301883946,51135468.0,311,3059
36001,480.575303332308,5406582855.0,8008,216350
37139,296.5597049836853,151508498.0,767,9824
17041,407.90867495174706,126028416.0,428,5941
13025,301.8864663853256,12041748.0,110,767
32027,460.20805896438185,28701029.0,78,1199
40009,298.55242023889775,73532864.0,541,4736
35028,438.16400364750604,140468515.0,394,6165
13049,285.8972115060974,18403680.0,112,1237
37053,262.14845250800425,21288202.0,211,1561
72087,180.86882803060814,4490973.0,32,477
39159,589.0929061177638,572726727.0,656,18696
38105,350.8728670519959,149881310.0,942,8214
19183,293.46969935771534,89997081.0,610,5897
19083,303.73705321116154,109777152.0,707,6950
31019,317.0983688476202,251924824.0,1038,15278
30069,334.16346153846155,34753.0,1,2
19029,298.9868132532854,85674771.0,550,5510
18059,384.8909430552192,226163586.0,858,11300
37015,275.35386659766874,86200354.0,310,6020
17143,431.07218630894965,2050537108.0,4022,91477
18153,344.0074701987615,70626339.0,368,3948
26157,346.28682948669825,191809660.0,832,10652
42043,455.4128821417068,3553659130.0,5317,150060
13007,454.87769885035976,3244491.0,15,137
34001,454.6726076550705,3148190267.0,5513,133155
22013,326.90621464269145,52874356.0,232,3110
37137,230.89162409323131,21166220.0,179,1762
26159,363.8545086992301,330878981.0,1191,17487
18091,380.59495822405984,846263800.0,2260,42760
72075,171.865660394489,25239618.0,219,2824
06021,335.99063720867576,134679159.0,904,7708
28139,299.2572041176564,100816959.0,362,6478
12071,367.83530901289447,2153387474.0,8892,112581
13307,280.05747743876236,868925.0,14,59
21127,333.0933068805148,29269353.0,172,1689
35011,190.3222265172014,1641212.0,43,165
06085,622.1527537433509,27650335042.0,34685,854673
37195,350.34041629155905,531067257.0,1554,29151
26111,565.4265639094998,939786822.0,1313,31963
23027,286.99931100298744,87613619.0,580,5870
31099,268.401419384245,25124699.0,179,1800
12039,284.4414488809028,129169413.0,606,8733
13181,253.19052261319777,6406311.0,93,486
01055,385.84200709268805,618854053.0,1810,30844
17025,309.84898078236324,74714711.0,367,4637
02201,442.71555442909636,29112237.0,138,1264
26035,290.35053603238873,89645728.0,464,5937
