FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
22063,671.7001322572896,680550901.0,1956,19484
28063,579.3374135209513,32909648.0,85,1092
37083,613.7817158887459,501328108.0,1070,15707
48127,901.1912171026537,261259239.0,320,5575
51840,859.6812996510122,1032556045.0,1404,23097
27159,658.3301547352505,189554757.0,422,5537
02050,665.0155036493619,189577743.0,378,5482
48283,1199.0962638997719,181592737.0,175,2912
48361,879.9225608874784,1024800344.0,1414,22397
27051,634.0000833285029,58331389.0,252,1769
27135,843.8355197932431,366554274.0,436,8353
08119,617.3253416255083,192899765.0,751,6009
29175,636.3413611708952,290442530.0,643,8777
48129,501.47565272565265,24764205.0,138,949
05045,737.5142414374134,1529894134.0,2807,39892
46005,660.4449260867328,282626839.0,659,8229
22081,718.7907192199755,79912277.0,194,2138
48477,706.8848838050545,511337669.0,933,13910
51027,919.1621832260657,316858490.0,576,6629
29197,470.8124935773741,13744743.0,98,561
29137,541.9664406088001,52238158.0,251,1853
01103,770.3731897715833,1829760099.0,2722,45676
22025,539.6863617879477,49104443.0,256,1749
21153,510.33940577417445,34410485.0,211,1296
48161,815.8356827127199,241477844.0,385,5692
51103,641.1049906881351,135975163.0,480,4078
51037,548.479678352401,55180895.0,298,1934
46061,665.0452186111759,14221992.0,82,411
40041,544.1737629247967,207568189.0,778,7335
51067,583.6962207405707,371275741.0,1329,12232
72023,315.81156632606593,68191823.0,553,4152
05121,511.90905528333695,122790260.0,423,4612
38097,724.6005738172605,119374080.0,383,3168
47119,775.5176940351947,1165706755.0,1660,28906
31109,757.6489336260328,6280135090.0,9683,159403
72035,506.5870821073552,225658878.0,507,8566
05085,596.6218777172245,408492283.0,1340,13166
55127,650.19536634834,1271414126.0,2645,37604
47033,720.1647035615051,128988460.0,240,3444
51107,1143.8127927095593,8648898111.0,10175,145412
48273,685.9970932667356,434087756.0,641,12168
39123,727.205303527564,507416227.0,1090,13418
05139,829.3973360100933,750528561.0,1370,17402
51041,840.8138090424387,5211292239.0,7900,119190
05107,584.2814874076528,178685354.0,889,5881
05145,679.4018231128168,865019157.0,1853,24484
54095,802.0192574236029,92776251.0,154,2224
48105,715.8844558990518,56108876.0,199,1507
51007,671.2059443754539,57292797.0,312,1641
29119,557.5571603831944,195574511.0,403,6745
13213,643.8189332263827,290019398.0,467,8662
55025,947.2043936961657,15156088368.0,14266,307708
27035,652.59648504228,930368088.0,2073,27416
39053,718.1736222504675,388173561.0,706,10394
41031,647.6636055558987,185318794.0,474,5502
19101,676.4890778773163,253324414.0,768,7201
51009,636.7897668294415,218598677.0,692,6601
48005,726.939109141105,1309442929.0,1845,34640
54055,656.3784026035978,682497012.0,1437,19996
55081,694.2925214637404,701530521.0,1084,19431
47091,760.6731080437883,103881323.0,236,2626
40105,546.880956181994,43391358.0,179,1525
55065,589.4207134232506,112763452.0,411,3679
56029,734.7413777330526,522044770.0,1458,13663
39107,670.202420142073,634384122.0,1050,18202
47151,580.1699740769204,129358952.0,328,4287
49035,900.075526006581,28464019037.0,39094,608154
48069,613.5894866354472,81455027.0,314,2552
42089,744.5412695980043,2043644673.0,3564,52785
29199,526.7103218911029,29404306.0,143,1073
27117,573.1712514706625,125202955.0,349,4200
06035,803.7538556410558,412302687.0,696,9864
55005,622.3842053169819,635941393.0,1322,19649
48437,585.9495399664805,57104689.0,233,1874
40143,905.1713009740345,15738803280.0,21035,334377
17161,1016.3593380610533,3887436582.0,3441,73555
51089,579.4796615604965,392712594.0,1328,13032
48343,972.2282496704322,216088423.0,232,4274
40145,692.7262827310543,294393892.0,761,8172
47173,545.2575682652497,43371241.0,203,1529
31111,653.8008082780834,492770323.0,1370,14494
36023,701.0226055361668,610970410.0,1137,16760
13103,742.7940440873629,331842744.0,734,8591
37117,555.2518836084168,199886051.0,527,6922
55003,667.9534713142457,275017596.0,581,7917
17129,570.2676717825187,53344929.0,262,1798
02290,741.0130117577593,81153028.0,299,2106
39071,611.5393719262681,325791485.0,752,10245
02130,828.9631475087253,296577040.0,617,6880
56045,674.3218608527644,71198948.0,272,2030
72147,430.1140162020144,23573689.0,124,1054
49017,501.0779245459454,55371282.0,236,2125
36083,847.4106287202308,2174676565.0,3263,49351
30023,662.1520855467402,79982454.0,276,2322
37157,651.9584770241362,864468689.0,1689,25499
18017,617.4139949990348,438114707.0,736,13646
56011,724.3579972622181,67379298.0,302,1788
08015,603.4047230682622,209010345.0,884,6661
42009,635.3298700802852,499205151.0,1180,15110
40151,761.1959961252822,132801552.0,332,3355
19165,654.2317083692838,197146183.0,465,5794
45019,822.598397418063,9288598761.0,12292,217149
26137,666.3460602690684,327557954.0,712,9453
42023,698.5186940000938,64524733.0,150,1776
40089,602.4826895013271,336338773.0,666,10735
45035,639.3615386838401,958699184.0,2096,28835
08039,690.4768282021226,117414664.0,583,3270
36065,745.8460401529996,3719614505.0,5266,95905
32009,1210.7164585945593,14805448.0,29,235
13125,400.6008606777838,744717.0,37,35
37171,602.8282032161703,833743154.0,1789,26597
18075,614.1022805338138,236293252.0,395,7399
45051,551.865531705845,3057780953.0,7836,106553
22059,692.0474230867775,175568971.0,431,4878
16011,622.8597732230859,449010060.0,1054,13863
19123,675.0461146650554,272216171.0,651,7754
18175,598.2051348955458,178824452.0,460,5748
35006,674.3737982686195,238192647.0,421,6792
18035,650.9150224514804,1359293474.0,2268,40159
06109,725.4247124380345,601447211.0,1536,15944
19063,646.6315335132791,139826094.0,370,4158
21031,623.1233702905923,78589358.0,256,2425
26051,608.8059128545327,123281168.0,421,3894
36001,991.2877032528976,11225025070.0,10045,217763
37139,651.8542043991508,479639973.0,931,14150
17041,674.9016396606359,244798523.0,653,6975
13025,499.8534035879114,52745031.0,225,2029
32027,950.6559207340218,72631063.0,126,1469
40009,904.7191515212085,537136887.0,915,11417
35028,1510.3415601000852,1132599598.0,430,14421
13049,549.308801926334,40758530.0,165,1426
37053,620.8031913690543,182983810.0,655,5668
72087,345.65046821608365,13251202.0,91,737
39159,1039.4109558256,1529376461.0,1120,28295
38105,1513.9182827160985,2918866746.0,2193,37077
19183,596.3209483021623,257359201.0,786,8299
19083,661.2880320401647,242883820.0,668,7063
31019,655.99325566994,845337837.0,1824,24781
30069,725.4230769230768,176036.0,18,4
19029,620.8251247313048,193409583.0,563,5991
18059,770.6337837583112,831290112.0,1430,20744
37015,546.3963232191393,171354076.0,349,6030
01999,1300.5667349397086,1752341567.0,10354,25910
17143,907.5946914560202,4763859557.0,4713,100940
18153,742.3342564693372,234541993.0,386,6075
26157,664.025762061851,379765187.0,889,10998
12999,1521.2767489345754,9588439501.0,32907,121209
42043,944.190677355688,8452815738.0,7209,172162
13007,547.6788220148053,5672127.0,57,199
34001,787.5442554416245,5342087782.0,6460,130446
22013,701.7806764020698,144395117.0,313,3956
37137,517.3601710155746,76235608.0,320,2833
26159,715.9710898599766,750160380.0,1410,20149
18091,699.2161568347641,1392843712.0,2390,38307
72075,434.9567996759976,115987610.0,310,5128
06021,675.2111064840136,289688972.0,1106,8250
28139,582.4930331059196,171356053.0,345,5657
12071,745.6037675791354,8162529058.0,19479,210529
13307,523.6261401381348,3310539.0,43,121
21127,635.2282344036731,88963079.0,283,2693
35011,560.6932985047737,8299756.0,87,284
06085,1895.7165129128273,92474200936.0,62754,938088
37195,774.174082892512,1473361148.0,1881,36598
26111,1005.7012312210547,1860825857.0,1942,35582
23027,653.522417114993,370172960.0,1125,10892
31099,618.0967482436224,69151428.0,238,2151
12039,601.3914943816783,274774571.0,811,8786
13181,505.7518643375218,19803220.0,160,752
35999,986.1463058547489,781736256.0,4345,15244
01055,645.8434511465189,1137938702.0,2075,33883
17025,654.040858664009,166252826.0,393,4888
02201,610.5858224594148,21852256.0,102,688
26035,657.7765799968652,214031071.0,550,6257
