FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
29197,341.0558219369764,12186834.0,101,687
29137,412.0434582320992,55456517.0,217,2588
01103,573.684155314047,1472354839.0,2741,49355
22025,357.52122505176214,34017072.0,235,1829
21153,411.36072205994924,32062963.0,213,1498
48161,503.3142701839705,127782098.0,355,4882
51103,474.69960404061106,98825970.0,481,4003
51037,438.55298685132954,63182475.0,248,2770
46061,387.12487882762167,4526006.0,43,224
40041,389.75440990592944,139377736.0,545,6876
51067,443.37421082734505,270282988.0,1050,11723
72023,255.40588677365596,58794350.0,531,4426
05121,375.7484799473023,106478978.0,390,5449
38097,434.1967447571473,62236893.0,320,2756
47119,728.850570608731,1092812064.0,1420,28833
31109,557.9210655949771,4088627079.0,6850,140929
72035,337.6957786358809,141527738.0,510,8059
05085,420.86322513793834,238010920.0,1030,10875
55127,516.785312942079,999850901.0,2651,37206
47033,471.25206941901547,91373420.0,260,3728
51107,1216.0430598689347,5724353269.0,5113,90526
48273,455.68277394509465,242807832.0,575,10246
39123,534.7532740828125,415223618.0,1192,14932
05139,534.452833981214,592937295.0,1388,21335
51041,635.1524943956358,3501951387.0,6271,106030
05107,419.7926639576111,162018279.0,637,7422
05145,472.16855036302644,574082512.0,1464,23381
54095,635.664423628629,62409745.0,178,1888
48105,404.93424891482226,22762164.0,166,1081
51007,447.9062820407985,47471198.0,265,2038
29119,424.4298052421428,128475185.0,372,5821
13213,487.772710521083,312355661.0,460,12314
55025,655.6598970359385,9505122727.0,12620,278789
27035,510.7700672442076,641967318.0,1907,24170
39053,548.9774583888634,320887755.0,671,11240
41031,478.5881174563142,132832132.0,411,5337
19101,526.78338218626,218596315.0,800,7980
51009,517.4562854243636,184600460.0,601,6860
48005,521.1817793944882,933254327.0,1813,34435
54055,482.2892241032188,546969675.0,1476,21809
55081,473.52574433711914,422953037.0,971,17176
47091,427.55785205843165,57542731.0,216,2588
40105,390.47295294553567,36534732.0,170,1799
55065,433.30426502345665,77584573.0,361,3443
56029,457.42493618361624,278828554.0,1254,11722
39107,492.4000242377856,385992379.0,1007,15074
47151,429.0783245192307,118997722.0,329,5333
49035,638.5621265064718,17595277356.0,32227,529894
48069,431.73092153533594,54330890.0,363,2420
42089,524.4602555116126,1339067833.0,3649,49100
29199,350.12991288174845,20456807.0,126,1123
27117,446.4895568312287,97223101.0,356,4187
06035,553.9088063117772,269826520.0,737,9367
55005,495.66335087265577,507237751.0,1263,19679
48437,428.77534767000094,49207974.0,288,2207
40143,631.9418589964482,11157320269.0,17899,339531
17161,659.9030436086365,2704627802.0,3353,78817
51089,456.4705579041926,449717076.0,921,18946
48343,658.6542948941398,139194949.0,234,4064
40145,405.3873943930331,130849727.0,593,6207
47173,421.06371843106336,40252709.0,142,1838
31111,446.4466498516304,299547993.0,1008,12903
36023,495.073659931027,443012704.0,1118,17208
13103,557.2734698487164,185863891.0,510,6413
37117,544.1323438994399,254880296.0,587,9008
55003,471.9525088991313,211073523.0,602,8600
17129,432.56756781496966,47255123.0,247,2100
02290,528.4437679967091,40680482.0,235,1480
39071,475.5410288612669,274014508.0,789,11081
02130,622.3155026581818,210350730.0,581,6500
56045,497.46298012563074,53139493.0,240,2054
72147,276.3471565199506,10748799.0,95,748
49017,354.5852267716999,36190032.0,216,1962
36083,635.0511695587383,1629602266.0,2935,49348
30023,367.12271238968276,41224087.0,264,2159
37157,510.9824570518288,862222941.0,1792,32449
18017,494.1108025678149,412635390.0,792,16059
56011,462.8889132407282,35200696.0,226,1462
08015,435.80403735901274,144276413.0,764,6366
42009,471.3762602103164,390877765.0,1170,15946
40151,349.8141037155766,50632793.0,307,2783
19165,404.4935438206224,106675734.0,454,5071
45019,557.6663531706707,5134786187.0,11730,177069
26137,522.4622522278158,297915639.0,883,10965
42023,501.2397267206476,59426982.0,152,2279
40089,464.7841856706762,282228887.0,632,11677
45035,498.88347861038716,695883917.0,2016,26824
08039,553.8168096963278,92025524.0,523,3195
36065,534.2025316594332,2926523866.0,5283,105352
32009,257.4444956241364,186304.0,2,13
13125,320.03655352480416,1062308.0,18,63
37171,459.94819887909154,826633928.0,1871,34562
18075,483.04053967939285,181922084.0,395,7242
45051,448.4590697485009,2118060377.0,7854,90826
22059,403.6745040031619,80687940.0,331,3843
16011,447.1822279168892,300960049.0,964,12942
19123,462.0607964789044,187776271.0,665,7815
18175,465.809054975995,154851699.0,479,6393
35006,417.489756405109,130671093.0,376,6019
18035,535.3709630603549,1364904714.0,2425,49028
06109,509.8665137636238,433939232.0,1551,16367
19063,471.03134732651847,111464387.0,359,4550
21031,424.3923033054769,77393878.0,229,3507
26051,477.84088663921585,109317571.0,483,4399
36001,727.9533433337601,8519763802.0,9288,225071
37139,480.29249901109745,366690195.0,933,14682
17041,556.1634925539432,237596381.0,599,8215
13025,381.4332285184695,38412869.0,189,1936
32027,580.8870877554601,35321033.0,96,1169
40009,453.57266085955416,160742976.0,642,6815
35028,747.3594310356204,294391357.0,457,7575
13049,435.3671292969784,49887123.0,197,2203
37053,380.9266849510382,64120754.0,455,3237
72087,271.82353510293495,13111227.0,60,927
39159,865.5640691682324,1071289606.0,880,23801
38105,477.9763168371319,217711202.0,894,8759
19183,429.62214752799235,159387239.0,690,7134
19083,469.54259536473916,200326905.0,694,8204
31019,477.42292700892364,539266065.0,1298,21721
30069,307.02923076923076,332615.0,7,20
19029,425.1893499099083,136708864.0,566,6183
18059,620.2365832831712,510387309.0,1213,15824
37015,403.92071626941544,136085871.0,349,6479
01999,792.3249631045869,1368666367.0,5478,33219
17143,639.7634751692732,3408270393.0,4528,102449
18153,472.13154775737854,121894923.0,385,4965
26157,502.1332952079446,327800984.0,1075,12554
12999,794.4636959451669,5285540487.0,10688,127941
42043,669.9231690008307,6016941516.0,6832,172721
13007,363.5682630450321,4408144.0,34,233
34001,622.1855245722433,4485517747.0,6219,138640
22013,453.9384243253624,75629773.0,288,3203
37137,388.1275673006476,48207902.0,261,2388
26159,533.5607249040391,615371413.0,1572,22179
18091,537.271488129177,1293141373.0,2493,46285
72075,263.5112606724131,43003281.0,295,3138
06021,488.50294248102,189066108.0,1102,7442
28139,480.53042450579125,171177431.0,355,6850
12071,566.057487999254,4990547915.0,12587,169544
13307,389.42833643565217,2998728.0,26,148
21127,493.4185976157927,57629483.0,239,2246
35011,376.6177125506074,7441966.0,63,380
06085,1267.8971057837132,66096135431.0,48884,1002510
37195,565.5849091331141,1121612753.0,1887,38136
26111,810.5197666119603,1454750326.0,1902,34516
23027,422.8678264701927,197015248.0,953,8959
31099,404.32487684572914,42515839.0,201,2022
12039,427.4774819486741,221360237.0,670,9958
13181,362.65034020672107,18618952.0,139,987
35999,679.8489526060671,198458107.0,1585,5613
01055,494.32063550037185,910410252.0,2168,35418
17025,478.6896333392187,141881533.0,386,5699
02201,509.88594801953525,33096187.0,175,1248
26035,453.8209655847778,166832907.0,653,7069
