FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
08063,164.20058139534885,586148426.0,5,NA
C1486,966.80523755008585,277262131674.0,166,NA
C3070,253.75751366120218,35330429585.0,58,NA
C2862,561.0,542004612.0,1989,NA
42117,198.01491769547326,3201466309.0,10,NA
42017,600.33985148514853,98490857852.0,86,NA
54101,99.296122994652407,348628433.0,4,NA
C2778,277.65747549019608,13103801414.0,25,NA
42095,397.64110070257613,34154356356.0,34,NA
17117,161.75551684088271,2128162384.0,10,NA
51031,173.43761950286807,4016225588.0,10,NA
31107,163.95768482490271,474468644.0,6,NA
17191,153.95948275862068,805010462.0,6,NA
C4410,221.48760029175784,25822162825.0,35,NA
47145,198.45661157024793,5779360250.0,7,NA
C2886,543.75,296735518.0,839,NA
42077,457.16876712328769,69710082996.0,42,NA
48023,115.42018779342723,198328070.0,3,NA
31167,152.22377049180326,267218296.0,3,NA
C3438,642.75,953955860.0,1348,NA
CS260,726.5,14499959684.0,32950,NA
C1962,678.5,587012122.0,890,NA
39043,243.46643686502176,8799344361.0,13,NA
48313,133.8426605504587,649955356.0,4,NA
20007,138.16980088495575,314291522.0,4,NA
C3414,605.25,417409178.0,1022,NA
54001,127.97018348623853,630749450.0,4,NA
C2846,691.25,629226772.0,1247,NA
20093,124.80271084337349,191437010.0,3,NA
13175,192.7710233029382,4171359191.0,10,NA
C3234,598.5,255465842.0,576,NA
18001,165.33586448598132,2476162328.0,7,NA
19139,232.71041266794626,6714131813.0,9,NA
C4766,611.75,465668946.0,1024,NA
35041,117.38543046357616,987058896.0,5,NA
C3754,606.25,316075506.0,701,NA
34025,588.49649122807023,99954874872.0,88,NA
C4458,652.25,695730166.0,1349,NA
C4150,436.56162790697675,47188316596.0,71,NA
42031,215.22993492407809,2989386008.0,10,NA
C1766,318.33519163763066,11404857365.0,28,NA
17075,169.46299751243782,1655242004.0,9,NA
08003,183.30852941176471,1415525202.0,5,NA
40111,184.93146067415731,2044171758.0,7,NA
05147,146.8986301369863,315774118.0,5,NA
17135,178.65863095238095,1961999090.0,8,NA
C4474,656.75,367601018.0,648,NA
55073,295.63484848484848,18576284019.0,20,NA
38071,205.58354114713217,1197723210.0,5,NA
20073,146.59015486725664,310165257.0,4,NA
C3766,611.0,283199199.0,531,NA
39167,249.02076480263159,6796836327.0,11,NA
02282,259.45026178010471,41840285.0,2,NA
C4534,573.5,303214931.0,1282,NA
36051,215.41304347826087,4743545269.0,12,NA
13135,561.49665238350292,128770644855.0,115,NA
48019,137.72704081632654,484152020.0,5,NA
21205,149.39134495641346,1619223386.0,6,NA
47169,124.87768817204301,197958996.0,3,NA
45043,250.31714785651795,4768509465.0,14,NA
C2902,144.63193791157101,9447578511.0,16,NA
C1682,282.18386524822694,22504643035.0,42,NA
C2526,237.83733733733735,8278468046.0,28,NA
45039,117.32926829268293,1793513224.0,5,NA
13093,133.46924829157174,445964008.0,4,NA
31007,194.14516129032259,15250120.0,1,NA
47089,144.42639593908629,2294030144.0,7,NA
42055,294.51983860121049,15504157364.0,19,NA
C1662,254.18220640569396,34094146275.0,50,NA
36033,216.30898268398269,4675696374.0,11,NA
20205,128.86781076066791,610103626.0,4,NA
47065,477.96727676095395,63070962340.0,42,NA
17159,144.44751773049646,1177858219.0,5,NA
13033,157.14297520661157,1513168839.0,5,NA
C4550,157.25805785123967,10547113397.0,22,NA
21227,325.47128945601077,15051503538.0,19,NA
17053,155.76803278688524,1003111031.0,6,NA
17055,216.64366515837105,1980165316.0,8,NA
18169,155.72466960352423,2308661026.0,7,NA
16021,162.53077975376198,682417178.0,5,NA
31149,118.07860262008734,62889960.0,2,NA
45067,148.27906162464987,1280047548.0,6,NA
13153,275.63594470046081,20669165975.0,18,NA
17015,141.28695955369597,836272913.0,6,NA
55103,131.32137784090909,1145462238.0,5,NA
32013,228.59490084985836,2706373621.0,6,NA
47047,175.27069199457259,1673913394.0,6,NA
13039,203.89306358381504,4420624780.0,9,NA
22121,201.16722222222222,3370666812.0,6,NA
19171,148.77820710973725,956448035.0,5,NA
06115,210.6791586073501,3938369394.0,14,NA
C4966,289.35002981514612,53047159611.0,68,NA
35025,289.04177323103153,11582014916.0,14,NA
42079,396.49207949308754,43335797451.0,39,NA
39003,280.69096260387812,13910487207.0,16,NA
48453,658.58788625167938,268985710100.0,130,NA
17175,122.40465465465465,211068557.0,4,NA
48421,132.59577464788731,142465726.0,3,NA
16069,220.42021720969089,4658791636.0,9,NA
46111,134.10237068965517,79250900.0,3,NA
39145,207.02262741652021,5055144253.0,11,NA
48293,170.12556221889056,1454430687.0,5,NA
C2042,806.5,994802803.0,2433,NA
C2458,248.31740837696336,41563494735.0,44,NA
C3246,622.0,352033822.0,795,NA
C4234,254.79798146922568,35986668076.0,52,NA
28127,154.47286184210526,1152800877.0,6,NA
48259,263.858428030303,3413527731.0,10,NA
16085,128.21555118110237,832379768.0,7,NA
47187,530.94141971054444,44363329204.0,38,NA
48233,188.58130904183537,3155728147.0,6,NA
16067,161.845703125,1501674756.0,6,NA
19193,320.24646643109543,13330223941.0,19,NA
08059,611.78032700421943,83961297822.0,85,NA
30075,100.7309885931559,48378886.0,3,NA
45087,128.3235294117647,1076304286.0,6,NA
39129,191.83341915550977,3365418397.0,8,NA
37001,289.14011954992969,15302745979.0,21,NA
28147,148.85074626865671,410809087.0,4,NA
C1162,711.5,1007137589.0,1795,NA
48053,225.96931407942239,2925128875.0,9,NA
72083,94.111336032388664,91291610.0,4,NA
C2574,770.0,1501996472.0,2910,NA
13055,115.36441441441441,930188564.0,5,NA
39085,390.77751756440279,30664109030.0,33,NA
06093,202.11550151975683,2812302361.0,14,NA
12007,114.46746134020619,1041503188.0,6,NA
72101,98.019436997319033,174239978.0,4,NA
19053,106.3719512195122,305817588.0,4,NA
31047,196.62690839694656,2369166769.0,9,NA
C4274,599.5,567821850.0,1157,NA
05051,285.96129261363637,8781146733.0,20,NA
37049,286.92614920874155,11737260345.0,16,NA
48329,456.777205408886,37831200885.0,28,NA
48333,90.174623115577887,191370160.0,3,NA
C3342,761.25,333028415.0,687,NA
31067,163.04827968923419,1626868919.0,8,NA
C3426,603.75,444097792.0,1244,NA
48275,155.99438902743142,255157316.0,3,NA
26069,140.44298245614036,1171723626.0,7,NA
CS218,908.25,16556518499.0,20599,NA
47027,130.59357142857144,198684216.0,3,NA
28101,161.9458762886598,901304509.0,5,NA
32510,307.07159353348732,7788880539.0,14,NA
13079,98.118784530386733,171028622.0,3,NA
C4606,458.11478996499415,98836966184.0,98,NA
13049,112.33636363636364,303017376.0,3,NA
28001,230.09857293868922,2300740508.0,8,NA
53999,472.85083333333336,8034930966.0,14,NA
31069,113.49114173228347,79810194.0,2,NA
12009,445.10719754977032,68676484904.0,66,NA
C4666,157.12286411716843,7650278042.0,23,NA
01049,181.86009174311926,4169040441.0,10,NA
09003,692.26857476635519,256170655202.0,107,NA
18123,141.61780303030304,1219585968.0,5,NA
18103,160.81904761904761,2076864475.0,6,NA
12067,97.765873015873012,182506284.0,3,NA
C4390,362.28070175438597,32917078930.0,33,NA
C4030,785.5,635207329.0,1173,NA
18143,154.52276295133439,1207288764.0,5,NA
16007,111.82464028776978,241025814.0,3,NA
21000,653.17625045637089,641334750303.0,367,NA
19075,181.22639860139861,937115492.0,5,NA
31021,141.44470046082949,318434641.0,5,NA
08093,151.31828358208955,442425687.0,6,NA
26163,658.444944598338,308352631059.0,130,NA
51740,285.09860883797052,16069621059.0,13,NA
C3206,676.75,912917670.0,1581,NA
21031,108.61333955223881,437397601.0,4,NA
C3974,428.89561777236764,50758756625.0,47,NA
12125,80.262222222222221,344795886.0,3,NA
CS378,1022.25,99422809239.0,100672,NA
49039,166.76728553137005,1093669078.0,6,NA
20103,247.65636531365314,6595637634.0,11,NA
38059,242.7457127545552,2891495068.0,8,NA
72141,144.01152912621359,312858738.0,6,NA
51580,125.5,700725962.0,4,NA
46083,284.9555860805861,5008920460.0,12,NA
41041,222.43689745836986,3792627137.0,14,NA
17181,116.75546021840874,705368665.0,5,NA
47031,226.28974121996302,5993218034.0,9,NA
12081,413.33679977814751,30242323997.0,46,NA
C2330,742.75,690113770.0,1183,NA
48487,160.59408602150538,970417753.0,4,NA
25017,855.55104484109711,524569515440.0,195,NA
38075,165.20642201834863,207103204.0,3,NA
C4014,493.54745596868884,336308732461.0,416,NA
C3306,581.25,354029353.0,686,NA
33005,307.77569169960475,9287619217.0,14,NA
37025,312.52499999999998,17711826012.0,25,NA
21175,114.6808943089431,465340446.0,4,NA
34035,640.00681554524363,110917653111.0,51,NA
C4762,678.75,532292029.0,1199,NA
28083,231.16441969519343,2993766028.0,9,NA
C4782,650.75,542667455.0,1226,NA
24023,182.75,2297999909.0,9,NA
38011,165.46605603448276,499408168.0,3,NA
26161,477.00942069741285,67669249288.0,40,NA
40107,97.0456043956044,303291384.0,3,NA
21091,106.3847874720358,1622768200.0,3,NA
18045,171.28174603174602,1031317616.0,5,NA
12049,149.35964912280701,1353831069.0,7,NA
26021,277.8876834716018,16087293670.0,21,NA
CS428,1068.25,146888591582.0,163012,NA
55015,189.73083623693381,2786314618.0,8,NA
29031,266.22676056338031,9548265113.0,16,NA
28149,255.19900990099009,5918836174.0,10,NA
48237,116.36558044806517,786504648.0,4,NA
20135,150.09292035398229,272230439.0,4,NA
72069,123.50261437908497,2307655985.0,9,NA
C3470,816.75,1079944974.0,1394,NA
34015,391.05657730673317,31173242724.0,33,NA
C2914,203.53993186979562,17642259521.0,25,NA
22003,153.02104136947219,1291803860.0,5,NA
01091,181.86503496503497,1509398194.0,6,NA
30069,112.92289719626169,5244213.0,1,NA
47000,745.83693643754623,1032311990068.0,469,NA
CS426,974.0,9487966943.0,9547,NA
04011,127.64634146341463,582382066.0,3,NA
38037,149.9228515625,92955732.0,3,NA
01081,264.05774800868937,10992674627.0,17,NA
29095,553.80148467432946,147679542129.0,80,NA
37109,211.75690250215703,4663517513.0,12,NA
C3366,459.19397394136809,51402012045.0,55,NA
01003,359.13106312292359,15773151336.0,30,NA
46123,143.33316633266534,345019641.0,4,NA
CS406,901.0,24479436910.0,36556,NA
C3030,112.14097914777878,4564544196.0,14,NA
51121,264.43396226415092,7758435807.0,15,NA
29017,108.33315217391305,260618943.0,5,NA
05063,164.4240220661986,2998991724.0,8,NA
21059,265.88609570041609,10675913012.0,17,NA
C2078,749.75,1178110287.0,3404,NA
21035,161.45081549439348,2378842548.0,8,NA
C2586,216.47087227414329,28714520730.0,43,NA
29055,154.81643835616438,1250235393.0,8,NA
C1538,332.60878378378379,147120882345.0,135,NA
48145,136.52351916376307,622258436.0,4,NA
20121,230.65669431279622,1630393355.0,8,NA
20061,203.26664847161572,3680126139.0,7,NA
44003,421.70966167859467,23773401456.0,31,NA
29157,165.37957746478872,1733236769.0,6,NA
48147,157.16121794871796,1343234234.0,5,NA
53003,158.67970822281168,1065261530.0,8,NA
22063,234.39291530944627,4997053737.0,14,NA
28063,134.45242537313433,184077429.0,2,NA
37083,187.84536082474227,3224172196.0,10,NA
CS112,789.0,2130477085.0,3043,NA
17143,374.58835792174472,35759071955.0,27,NA
C2178,295.96489028213165,45014482042.0,47,NA
51840,243.64754485363551,7530590353.0,12,NA
13219,207.35419026047566,2018385493.0,10,NA
C2394,1069.75,1543062478.0,1771,NA
C3126,735.0,1363742215.0,1852,NA
27159,144.53502235469449,1004143938.0,5,NA
02050,226.13794820717132,1564756366.0,6,NA
48283,143.34109042553192,670352678.0,3,NA
48361,225.2169055649241,7318388677.0,10,NA
27051,136.76190476190476,354565812.0,4,NA
C3690,694.25,567490253.0,892,NA
C3146,250.52504393673109,9596229775.0,28,NA
51185,197.29401913875597,3453103901.0,10,NA
C2114,339.90449245541839,34149641809.0,29,NA
29175,165.65437649880096,1804644876.0,7,NA
C4926,859.75,459840591.0,849,NA
51167,168.22069209039549,1347546649.0,7,NA
05045,250.86242711370264,10536520123.0,18,NA
46005,219.17852941176471,1959477925.0,6,NA
31185,188.53896961690884,1647165424.0,7,NA
22081,139.92082533589252,489680420.0,3,NA
51027,190.11803519061584,2775575732.0,7,NA
42121,184.94642857142858,4815287419.0,11,NA
29137,160.35019455252919,363123921.0,4,NA
26129,144.42639429312581,960810043.0,6,NA
01103,278.9231474688188,13226701936.0,18,NA
22025,161.18439363817097,324625454.0,4,NA
21153,112.95803357314149,306676960.0,4,NA
17153,138.7248475609756,312321378.0,3,NA
51103,157.04506437768239,925454289.0,6,NA
55107,119.05737704918033,765940663.0,5,NA
53049,151.6487012987013,1187964237.0,11,NA
C1858,266.99035420619862,46605550588.0,53,NA
40041,153.6759792626728,1357700833.0,7,NA
C1610,929.25,1217974708.0,1555,NA
51067,196.34449404761904,2608290955.0,11,NA
72023,107.35848348348348,534365383.0,7,NA
05121,110.40787623066105,654473914.0,5,NA
19000,614.67939370683041,534362401399.0,332,NA
38097,160.68529929577466,709107540.0,5,NA
C1998,655.75,616350283.0,799,NA
27081,137.50811688311688,293948852.0,4,NA
47119,267.24670763827919,6767836834.0,12,NA
31109,411.875,46601827377.0,48,NA
72035,102.45190839694656,1320049799.0,7,NA
05085,202.66799204771371,2911897699.0,11,NA
55127,257.04715622750177,9127430269.0,17,NA
50013,145.16966173361521,208219232.0,4,NA
51107,599.02895522388064,69839275110.0,53,NA
41025,142.49263261296659,426057969.0,4,NA
C3002,240.04924599434497,7681104839.0,19,NA
51041,413.02442949093034,39748136549.0,41,NA
C3806,402.0492087042532,567758794957.0,432,NA
05107,179.93716032608697,1224263049.0,10,NA
05145,236.91884485666105,6330865984.0,14,NA
C3942,759.75,682709549.0,1313,NA
54095,101.16645728643216,459101705.0,3,NA
48105,140.33584686774941,325693441.0,4,NA
51007,143.5859375,409940888.0,5,NA
29119,128.046977124183,1293066416.0,5,NA
C1874,667.75,358728845.0,739,NA
13213,127.98183925811438,1681830158.0,6,NA
55025,521.32677855711427,114900616646.0,63,NA
27035,213.1658222915043,6397611770.0,14,NA
39053,153.34061393152302,2564658895.0,7,NA
C3186,711.25,1875594051.0,2691,NA
41031,144.14825970548861,1077115857.0,5,NA
C2106,177.27521739130435,8557354103.0,23,NA
19101,189.68154101995566,1530181183.0,7,NA
C1082,686.75,623643838.0,1402,NA
51009,158.23051157125457,1503063877.0,7,NA
C1042,291.38453872437356,89687260493.0,87,NA
C2530,631.75,547782419.0,1199,NA
C1738,633.0,389811460.0,834,NA
54055,231.55491195551437,4854611701.0,12,NA
55081,218.75530839231547,4914379651.0,9,NA
47091,131.92957746478874,613149810.0,4,NA
C1302,219.76249999999999,8587082883.0,16,NA
40105,131.33802816901408,268623262.0,3,NA
55065,135.22273567467653,725829636.0,6,NA
C1506,606.75,192521001.0,795,NA
05127,102.69033412887828,403234058.0,4,NA
C4402,619.25,272864893.0,829,NA
C2646,724.75,768852645.0,1936,NA
56029,253.15646258503401,3771028177.0,11,NA
47151,129.20605306799337,728404420.0,4,NA
49035,600.21924778761058,232903925167.0,150,NA
48069,148.26200873362444,473873010.0,6,NA
C1074,256.90370475113122,76702296490.0,104,NA
42089,304.74346952444745,16217628838.0,21,NA
29199,87.300666666666672,139704038.0,3,NA
CS290,959.5,12531838616.0,13404,NA
C1510,707.5,617171867.0,1002,NA
18000,697.75402298850577,1049296277796.0,554,NA
27117,158.82227891156464,729405849.0,5,NA
06035,205.52001231527095,2982703325.0,8,NA
46055,140.83833333333334,104840676.0,2,NA
47033,184.77623126338329,731286470.0,4,NA
26159,193.47899353647276,4613939486.0,11,NA
48437,125.55131004366812,330604788.0,4,NA
40143,522.97098001902953,132634912182.0,88,NA
17161,332.7331460674157,29263756644.0,20,NA
51089,153.76673866090712,2422962233.0,11,NA
48435,151.49521531100478,821040060.0,4,NA
C1246,575.5,258620959.0,691,NA
47173,95.145789473684204,435465797.0,4,NA
49057,324.31945298094655,24578407181.0,30,NA
36023,186.67821031344792,4043503388.0,10,NA
13103,153.44415917843389,1831030650.0,8,NA
C1670,312.13061398521887,73881971377.0,81,NA
55003,159.54346485819974,1634118252.0,6,NA
CS120,686.5,6284047657.0,13602,NA
02290,288.3191056910569,662587912.0,7,NA
39071,171.07532621589561,2078333261.0,7,NA
02130,257.26604116222762,1972744740.0,6,NA
C4282,647.75,437950296.0,910,NA
56045,140.61429794520549,465596652.0,4,NA
28107,197.95503144654089,2101828620.0,7,NA
49017,132.73983253588517,403231862.0,5,NA
36083,325.93972403776326,15908022393.0,21,NA
41049,153.50269299820468,1116467074.0,4,NA
34039,639.8894821142552,111770528843.0,67,NA
19025,146.80336538461538,565398643.0,5,NA
CS364,424.25,1246689682.0,3235,NA
05089,118.15246212121212,535687852.0,5,NA
48045,115.53474903474904,40233042.0,2,NA
56011,163.52960526315789,479088572.0,5,NA
C2898,811.5,268145964.0,482,NA
08015,169.80111821086263,1339518368.0,8,NA
42009,195.12265547877593,3423664670.0,10,NA
C2430,366.02741228070175,16511836199.0,30,NA
40151,128.77943485086342,789637442.0,4,NA
19165,177.2704613095238,1200792222.0,6,NA
45019,488.50290991902835,75098715922.0,54,NA
CS542,581.25,675565260.0,1398,NA
26137,225.49113272311212,2067857311.0,7,NA
42023,92.044540229885058,460814939.0,4,NA
C3370,388.8615119196989,46423059416.0,76,NA
C1950,248.1218592964824,14369045154.0,18,NA
C2254,260.2508865248227,11106670125.0,17,NA
40089,164.87969924812029,2050144071.0,7,NA
C1342,659.0,614131426.0,1243,NA
45035,231.03424657534248,6435516647.0,14,NA
08039,216.00564971751413,747785648.0,7,NA
36065,347.81720916214584,31547360440.0,28,NA
C2018,658.5,1055329007.0,2178,NA
13125,57.243902439024389,25471958.0,2,NA
CS346,854.0,5423996774.0,6903,NA
18075,125.22210144927536,1327076146.0,5,NA
C1154,224.19796061884671,29583189035.0,35,NA
37079,123.88199300699301,610085660.0,5,NA
45051,362.0193661971831,24881579920.0,43,NA
C2814,587.78575116159004,304407683474.0,259,NA
16011,185.48992322456814,3277425044.0,9,NA
19123,167.858401880141,1773843593.0,6,NA
18175,151.20739910313901,976591611.0,6,NA
35006,149.20463709677421,1488008466.0,5,NA
C2214,312.32666666666665,13798150650.0,23,NA
18035,267.71569767441861,10082238209.0,16,NA
37071,302.87258620689653,18369644005.0,25,NA
19063,165.00969645868466,849805580.0,5,NA
13081,156.22724358974358,1389273289.0,6,NA
C4366,969.75,389263383.0,476,NA
26051,145.17045454545453,810129904.0,6,NA
36001,548.21311921611323,88704997343.0,48,NA
37139,202.12823705179284,3350904091.0,8,NA
C1286,679.0,804392581.0,1433,NA
17041,180.60433333333333,1615741323.0,7,NA
39111,119.77487562189054,649511181.0,4,NA
C1534,671.25,474482714.0,949,NA
32027,123.93353474320242,416051874.0,3,NA
40009,236.14616810877627,3752944582.0,10,NA
35028,255.35442073170731,7590167792.0,6,NA
C2354,217.51330338631652,22120982459.0,41,NA
37053,148.93523489932886,933842377.0,7,NA
72087,87.528112449799195,94564951.0,3,NA
41017,381.82340485601355,17319685176.0,33,NA
C2490,625.5,489574582.0,989,NA
47007,87.018685567010309,168449608.0,3,NA
19183,198.45818070818072,1699445554.0,8,NA
19083,180.67641388174806,1539442683.0,7,NA
31019,239.8841030195382,6185726853.0,14,NA
