FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48343,615.6593701194431,149271950.0,232,4662
40145,341.899623802078,83672867.0,478,4706
47173,363.6901451577406,38008166.0,135,2009
31111,378.9027046189778,261500712.0,950,13272
36023,439.9929735510497,399491767.0,1021,17460
13103,472.0582656495873,133793586.0,414,5450
37117,501.19440493933905,264308879.0,582,10141
55003,432.15089875223913,175456434.0,582,7807
17129,377.4484885641359,30167193.0,204,1536
02290,471.44172015227934,34302571.0,142,1399
39071,417.91944582579583,245957017.0,749,11317
02130,627.0771782837651,201484914.0,583,6179
56045,406.659892797083,42156940.0,224,1993
72147,235.51627461953672,8697302.0,77,710
49017,313.60696049007106,25426207.0,163,1559
36083,517.1807768532184,1234864266.0,2887,45917
30023,342.26456993458277,31025941.0,209,1743
37157,450.1500629316337,798990253.0,1727,34133
18017,437.3050316707267,325106117.0,831,14296
56011,412.0159822249465,26888163.0,168,1255
08015,359.17620112303945,105222464.0,610,5633
42009,413.84132468925304,320533073.0,1069,14894
40151,303.09168968846484,42275633.0,293,2682
19165,330.9312870465281,79204653.0,385,4602
45019,462.66053728966267,3843936576.0,9679,159775
26137,452.9584439121067,243101136.0,803,10321
42023,519.3713248254952,49108290.0,98,1818
40089,419.92337796711786,221322576.0,665,10135
45035,434.0725405608586,498104462.0,1577,22067
08039,405.8800116255031,45154016.0,338,2139
36065,476.13958960425947,2490863952.0,5253,100603
32009,436.843076923077,141974.0,1,6
13125,309.9838337182448,1163266.0,15,72
37171,399.7177906595293,766826071.0,1709,36892
18075,408.6679252225739,168814045.0,432,7943
45051,364.86006258251723,1583678507.0,6570,83471
22059,403.1538765749247,79514711.0,303,3792
16011,402.6222545304611,249976616.0,867,11939
19123,389.1015742273529,151292679.0,616,7477
18175,396.57878634165036,132386988.0,449,6419
35006,409.33340285150894,93556151.0,378,4395
18035,500.47822676222313,1312332152.0,2611,50426
06109,432.114484685464,311386739.0,1397,13857
19063,393.9899075371747,89397098.0,336,4363
21031,367.7013630838687,56469124.0,190,2953
26051,423.91134684682714,96346147.0,415,4370
36001,601.4480341577221,6775639493.0,8982,216645
37139,400.97878584983755,272288387.0,866,13058
17041,428.63666657699696,169961868.0,573,7625
13025,376.6920109024834,20730617.0,132,1058
32027,553.1439766608217,35645151.0,83,1239
40009,370.75721023762486,115787106.0,607,6005
35028,607.5311261211995,220333111.0,430,6974
13049,374.76538895641585,34532382.0,165,1772
37053,340.0043032917821,40795643.0,307,2307
72087,250.86322385479684,9287960.0,53,711
39159,801.2424806216641,878251765.0,771,21079
38105,414.00426715799165,187250680.0,907,8697
19183,380.052669551298,133273323.0,644,6743
19083,393.4622866266095,163555846.0,691,7993
31019,414.18702689547666,420935100.0,1200,19544
30069,430.4632867132867,82075.0,2,3
19029,375.23199441858856,117605712.0,538,6027
18059,525.0544382303408,395838716.0,1145,14498
37015,340.5018598892427,126231190.0,345,7129
17143,533.5534749121339,2819237337.0,4688,101613
18153,398.2598978995116,83994340.0,415,4055
26157,448.7776975869668,299509598.0,1072,12834
42043,582.9316930144482,5012577553.0,6210,165363
13007,237.1306065535673,1020373.0,13,82
34001,555.6274498566155,3861713938.0,6184,133657
22013,447.74458015621025,64396118.0,256,2765
37137,338.25181478400833,41750647.0,237,2373
26159,472.0994700293548,498552777.0,1440,20308
18091,472.8189365877304,1123779027.0,2607,45706
72075,236.77179302226963,39827699.0,257,3234
06021,436.9843647140384,175023454.0,971,7702
28139,400.6880292635076,135609658.0,384,6508
12071,456.8399463329079,3105352023.0,10899,130720
13307,332.9901865576284,2171651.0,18,125
21127,416.90110031127216,42234027.0,196,1948
35011,336.12664997724187,3938508.0,51,225
06085,937.9791848252167,45242211297.0,45589,927571
37195,479.2812897790151,874150760.0,1825,35074
26111,744.4836330999128,1292615912.0,1788,33389
23027,355.5332141723209,131014819.0,693,7086
31099,367.7030671602326,30130815.0,169,1575
12039,375.6666527442794,176888028.0,650,9055
13181,320.1134336995502,12169539.0,100,731
01055,462.3400780294492,884948345.0,2091,36808
17025,416.1369079617714,123339373.0,394,5699
02201,468.29061515905994,35986885.0,166,1477
26035,394.47930431955785,145616118.0,610,7098
