FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
29175,505.13285799371005,266307053.0,708,10138
48129,427.9304694600058,21032212.0,131,945
05045,587.4080756225409,1041090549.0,2279,34083
46005,532.8105978822612,177843475.0,665,6418
22081,422.6566433957958,32712638.0,184,1488
48477,541.4647185653198,360624166.0,853,12808
51027,668.1205712024747,241467460.0,549,6950
29197,373.04490719246087,12587903.0,122,648
29137,418.1303849860798,54518209.0,262,2507
01103,634.7163590913199,1582194705.0,2846,47937
22025,407.57745541099075,42237931.0,250,1992
21153,386.1342315916441,28170809.0,211,1403
48161,575.8741458307536,170514415.0,367,5694
51103,546.8140319231748,121056789.0,552,4257
51037,475.9930119668927,52199139.0,251,2108
46061,425.4560346695559,6544932.0,77,295
40041,437.38052514423305,166886330.0,722,7337
51067,509.83114638170787,343896913.0,1236,12971
72023,295.0062529239394,88491944.0,654,5768
05121,428.67149438902294,111465734.0,407,5000
38097,497.3719876503115,74533845.0,345,2881
47119,738.476544849422,1185537691.0,1484,30872
31109,625.0084409259922,4734758736.0,7724,145682
72035,348.0215912792787,180190035.0,581,9956
05085,496.86045987713743,298476831.0,1167,11552
55127,568.764669880618,1150484851.0,2771,38899
47033,548.0644746600742,96066568.0,265,3370
51107,1017.4476073296362,6109375060.0,6952,115473
48273,542.9558258587145,312492977.0,608,11068
39123,626.506963167549,466682322.0,1183,14324
05139,627.8550070807139,647742733.0,1335,19839
51041,711.9890018981374,4184477317.0,6837,113022
05107,482.3258322047329,164773437.0,704,6569
05145,527.4443396385278,647339119.0,1547,23602
54095,694.9670422482923,74878529.0,179,2071
48105,446.179329086178,23205192.0,173,1000
51007,520.6572341383364,59754963.0,313,2207
29119,473.0893594520084,156271508.0,406,6352
13213,568.8674736759751,351435896.0,496,11880
55025,750.8001911551067,11590123323.0,13988,296865
27035,538.3334959324961,769945202.0,2157,27504
39053,611.5228159995787,371708640.0,697,11689
41031,541.1701434330748,178084663.0,454,6328
19101,583.018398838509,226884525.0,725,7483
51009,556.7458145816203,206059606.0,640,7117
48005,596.798097022779,1065196476.0,1810,34324
54055,522.4164296477505,567191697.0,1484,20878
55081,553.7826737752576,544595973.0,1022,18911
47091,544.2273273097978,87017233.0,236,3074
40105,434.08927150038363,40356122.0,179,1787
55065,464.8869206902537,85705313.0,399,3545
56029,522.694029420569,344571055.0,1377,12677
39107,554.5589209081263,480713855.0,1051,16670
47151,452.8583739482442,133459929.0,349,5667
49035,714.4991213024263,20042675882.0,36477,539449
48069,467.801763136527,52427947.0,320,2155
42089,630.0192719082139,1770090596.0,3820,54030
29199,419.02654166424037,23986476.0,163,1100
27117,453.68612752055685,95359531.0,361,4042
06035,650.0553412629255,330482285.0,808,9776
55005,519.2996159331898,533271199.0,1403,19748
48437,462.9479949399498,50868880.0,248,2113
40143,703.6451903933894,11987459191.0,18586,327619
17161,775.8039105256554,3140730416.0,3402,77852
51089,513.6797826894461,390437558.0,957,14616
48343,812.9904869633534,171775947.0,231,4063
40145,469.9389344648942,154418331.0,695,6319
47173,572.6039659993785,51600779.0,231,1733
31111,501.1278943159894,368504063.0,1099,14141
36023,555.7494772783568,465940547.0,1152,16123
13103,637.8825241966196,257956716.0,648,7776
37117,552.0384828032029,259602721.0,586,9043
55003,527.7110548941363,242811466.0,650,8848
17129,454.97036143823607,48420979.0,252,2046
02290,600.5379867046532,64501383.0,251,2065
39071,540.3385560925961,334113303.0,803,11891
02130,664.4547089403825,222181473.0,583,6430
56045,468.6642513222318,46137496.0,265,1893
72147,329.51653928499525,18007310.0,130,1050
49017,401.0096683533577,42900549.0,238,2057
36083,705.3414776732482,1801752014.0,3083,49123
30023,420.1476862045856,46812295.0,266,2142
37157,561.6197676598375,882804871.0,1789,30228
18017,537.3095894974741,397820438.0,758,14238
56011,553.7937620097497,45631683.0,267,1584
08015,456.19514560297966,141915771.0,908,5982
42009,508.84234692562734,381739974.0,1177,14427
40151,394.9926317451485,52535205.0,304,2557
19165,472.1556822114856,111863439.0,445,4556
45019,662.0095712638944,6659499405.0,12340,193452
26137,563.1752006965977,335890455.0,882,11469
42023,571.2676079359272,73395891.0,174,2470
40089,528.9829245688554,286722675.0,655,10423
45035,563.8494600808286,840313684.0,2199,28659
08039,566.8424458694426,105633924.0,647,3583
36065,603.8094834361237,3171542320.0,5312,101010
32009,700.3880227155394,2261086.0,25,62
13125,718.6744935372762,6468310.0,37,173
37171,512.1347237307452,829560264.0,1860,31150
18075,522.4230165671,212064563.0,388,7806
45051,500.6119066327274,2659963820.0,8365,102181
22059,470.7361260581139,87919857.0,338,3591
16011,496.5030462395695,340565176.0,1051,13190
19123,556.4617259937966,223535498.0,647,7725
18175,527.3998615706986,166873008.0,496,6084
35006,498.23610751828414,190678446.0,402,7359
18035,607.8056789184303,1361487152.0,2432,43077
06109,622.320198524968,581804042.0,1692,17978
19063,515.8524328389151,111128714.0,367,4142
21031,489.93107542335775,62722936.0,232,2462
26051,515.0256246644681,111923652.0,478,4179
36001,800.1800143170451,9301963304.0,9634,223554
37139,539.3682979516013,431463355.0,983,15383
17041,535.3980233539361,201972658.0,630,7254
13025,453.78989171519044,35537194.0,213,1506
32027,657.0316386909793,48967911.0,135,1433
40009,570.1361411997578,228119452.0,719,7694
35028,883.4999645800949,361682209.0,495,7872
13049,497.3649277987094,61515089.0,203,2378
37053,437.70780856799576,97636271.0,588,4289
72087,320.23383913691777,14603944.0,85,876
39159,975.1303568005255,1300472524.0,1039,25646
38105,614.5810933344616,309973398.0,965,9699
19183,490.67060494642857,171795882.0,702,6733
19083,540.3802554254007,205453834.0,656,7311
31019,541.0243082415786,659284287.0,1450,23434
30069,318.901185770751,699244.0,19,42
19029,476.04419585043934,149734624.0,551,6048
18059,660.3428468538385,630791624.0,1333,18370
37015,418.92914491799627,90372233.0,385,4148
01999,1093.7684222709593,1294667431.0,8616,22762
17143,755.5196960352612,3888295715.0,4599,98971
18153,505.9528144083867,140348275.0,396,5334
26157,540.9820439335484,343550647.0,1002,12212
12999,924.4738750215438,6309682421.0,19159,131253
42043,766.4694967424041,6999782679.0,7022,175624
13007,452.41615132775553,5389332.0,58,229
34001,706.3168924929859,5367132550.0,6682,146130
22013,546.7910938701085,101956490.0,314,3585
37137,437.2553551636224,55624857.0,273,2446
26159,597.9805201707792,695675189.0,1497,22372
18091,590.9204754929257,1364427302.0,2502,44403
72075,342.05806729469765,92130832.0,358,5179
06021,542.9832499406162,212589345.0,1128,7529
28139,510.2392622286997,192789143.0,380,7266
12071,685.1976890601371,7519639914.0,17259,211046
13307,428.4082560465539,2355817.0,42,105
21127,537.6388724203883,69524950.0,254,2486
35011,409.3100398239362,6509394.0,88,305
06085,1397.9730885660797,62142125166.0,52208,854838
37195,645.6798189937911,1273812428.0,1916,37938
26111,919.3298876159625,1619853746.0,1798,33884
23027,524.790105672059,303336378.0,1056,11115
31099,449.2870518354844,48258072.0,205,2065
12039,503.64282827489893,273742804.0,784,10452
13181,421.0017816373364,23787583.0,175,1086
35999,793.6949269247643,352721994.0,2941,8546
01055,546.0874176382428,1027124356.0,2281,36170
17025,548.6883129610595,156765555.0,388,5494
02201,580.1651222072277,58036818.0,216,1923
26035,514.1921584414375,187760866.0,620,7022
